0.625317126 0.825605069 0.877453436 
1.03507434 0.511489724 1.13569219 
0.193775233 0.552131543 1.41350531 
0.00908075018 1.36426373 0.411601308 
0.0506264368 1.28784221 1.18775967 
0.304444544 0.425567264 1.45849556 
1.20339763 0.177407522 0.51024682 
1.02570849 0.59852292 0.610136641 
0.396290287 0.921557517 1.38347313 
0.838993197 0.599320672 0.676786984 
0.32042146 0.388831308 1.73162192 
0.685425544 1.31666999 0.637444837 
0.436596495 0.0112748824 1.75537767 
0.0266901541 0.168740208 1.51778849 
0.929340909 0.404050366 1.2940607 
1.19322152 0.0821761043 0.44471553 
0.275047874 0.347242488 1.3947803 
0.0176954286 0.0481646331 1.7393717 
0.970219226 0.329754476 1.15839227 
0.628515399 1.64042579 0.259780321 
0.707542411 0.0817413979 1.37160789 
0.0474641863 0.0483438312 1.38956406 
0.688681425 0.48401969 1.33557655 
0.746789367 0.0763068215 1.27480015 
0.946532172 0.0107628086 1.27093972 
1.2860523 0.602943916 0.67486818 
0.0417304462 1.24857013 0.121665391 
1.01389595 0.997321823 0.198826925 
1.27113683 1.01154328 0.339867303 
0.108563209 0.0354769835 1.42999051 
0.623901211 1.17567555 0.370089753 
1.33871307 0.191829694 0.113628397 
0.217174852 0.138668033 1.14475474 
0.272422151 1.05411071 0.742385231 
1.21566372 0.668085663 1.00491156 
0.925273687 0.338962449 0.863477865 
0.889053572 0.651558286 1.30591702 
0.834370726 0.781345976 1.01813024 
1.58205551 0.469507087 0.624618574 
0.26766547 0.261361709 1.3671093 
0.488541053 0.187979675 1.31931498 
0.720267949 1.06698787 0.710979434 
0.144737278 1.00833102 0.244427978 
0.669757352 0.386091727 1.44384555 
0.191905996 0.117505093 1.2146646 
0.142483478 0.705349792 1.70020576 
0.37614463 0.406393191 1.55864756 
0.0643118251 0.12791494 1.54851295 
0.152356648 0.171461638 1.73038363 
0.138936737 1.40167 0.0684090636 
0.252778266 0.0757951741 1.50975203 
0.0521931493 0.741992052 1.11792684 
0.257188296 1.35061682 0.692271982 
0.288137172 0.691277443 1.55693846 
1.32344825 0.244691573 0.438519333 
1.46243537 0.105965367 0.517702982 
0.917550889 0.719787373 1.27292849 
0.646074797 1.13462618 0.595388344 
0.349081555 1.38183052 0.244833686 
0.904128484 0.378468713 1.21670262 
0.0225554624 0.00457063813 1.37305781 
0.0523888009 0.66281069 1.3548292 
0.244477489 1.07912494 1.30068831 
0.203362708 0.231915461 1.48519374 
0.691851015 1.19468979 0.0154612676 
0.640020793 1.33375729 0.32875956 
0.782335633 1.24221115 0.384441303 
0.82634688 1.06835704 0.248967114 
0.258251774 1.56678264 0.173733744 
1.02002907 0.25413543 0.783586922 
0.821321311 0.141503383 1.22482583 
0.666721599 0.574379852 0.682527979 
1.2685433 0.0504571509 0.753105472 
0.696587074 1.54898758 0.101573277 
0.319721443 1.01085725 1.0272565 
0.507085578 0.428400457 1.19881548 
0.854165546 1.38152222 0.0362148215 
0.849732521 0.767644573 0.635749788 
1.05150951 0.234299722 0.666634812 
0.379753888 0.252382425 1.44814934 
0.125086728 1.1207536 0.912217154 
1.14899697 0.601617873 0.824440642 
0.375748705 1.11823612 1.21733226 
0.716465153 0.318338344 1.28576183 
0.0461723313 0.0680390603 1.20237223 
0.249237819 0.0684090791 1.75946793 
0.135352224 0.46054152 1.08408646 
0.540738 0.874391 0.0619039 
0.611883 0.914919 9.53252e-05 
0.641856 0.94556 0.0609484 
0.612298 1.03306 0.0312549 
0.468866 1.03825 0.0518532 
1.05902 0.259279 0.158656 
1.13098 0.217879 0.132798 
1.19253 0.166234 0.0188207 
1.06237 0.138097 0.0628736 
1.12806 0.227761 0.129349 
0.952472 0.0840865 0.389199 
0.988255 0.0518645 0.312243 
1.02976 0.131847 0.360704 
