1.30056262 0.186270286 0.363539145 
0.582846871 1.04527723 0.402036894 
0.141360076 0.102705298 1.29707731 
0.0128418355 0.239563494 1.32237982 
1.3086116 0.879958686 0.180267809 
0.305110625 0.700281507 1.62720164 
0.0379405448 0.0761385615 1.4750851 
0.592358327 0.686286127 1.40401184 
0.29687884 1.52134339 0.566947449 
0.381565229 1.42017756 0.508537968 
0.378097287 0.797477945 0.70562396 
0.309315851 1.38696813 0.283515732 
0.650824 0.774123 0.0555547 
0.905523 0.749982 0.0916037 
0.929479 1.03558 0.0484499 
0.779488 0.800523 0.127762 
0.749125 0.798941 1.26954e-05 
1.05779 0.20818 0.215277 
1.28609 0.0955156 0.204823 
1.20272 0.169552 0.195846 
1.19563 0.0813179 0.0961092 
1.17032 0.127067 0.158598 
1.17182 1.82191e-05 0.156646 
1.17584 8.32038e-05 0.266407 
1.27054 6.61273e-05 0.169826 
1.17195 1.22622e-05 0.156536 
1.12369 4.27949e-05 0.187525 
1.34112 0.000104509 0.383052 
1.2967e-05 4.29831e-06 1.02897 
0.247852 0.030789 1.09927 
0.1757 0.0420975 1.12272 
0.529141 0.0185599 0.962781 
0.0013237 0.00155268 1.06485 
0.0496804 0.0360907 1.07644 
1.81173e-07 2.04895e-07 1.18858 
0.103384 0.0475633 1.07934 
0.0413444 0.0165358 1.06962 
0.617432 0.550976 0.573345 
0.635205 0.607272 0.527191 
0.635407 0.59798 0.53086 
0.680596 0.510573 0.544576 
0.624749 0.633968 0.545042 
0.417195 1.00963 0.218953 
0.404271 1.07512 0.146492 
0.340163 1.12991 0.17824 
0.288418 0.980269 0.166595 
0.356957 1.04905 0.114341 
0.0526268 0.934832 0.41272 
0.115505 0.906606 0.477948 
3.4124e-05 1.03544 0.371185 
0.109535 0.99909 0.450277 
0.106254 1.00635 0.435105 
0.0623718 0.115875 1.01636 
0.0287618 0.0430062 1.06295 
5.2708e-05 5.72593e-05 1.03539 
0.0333249 0.0563247 1.19793 
0.00196013 0.00436356 1.15618 
0.0257148 0.301214 1.11265 
0.000253887 0.000719046 1.1024 
0.0265373 0.5857 0.881402 
0.0489287 0.189287 1.05972 
0.0353487 0.237918 1.09649 
0.0104882 0.0251415 1.23459 
5.09922e-05 3.63901e-05 1.12619 
4.23814e-05 4.37276e-05 1.06292 
0.000421061 0.000326261 1.03195 
0.0287214 0.0372263 1.04103 
0.078264 1.03651 0.321319 
0.0515055 1.12057 0.427272 
0.0664953 1.0154 0.314538 
0.082617 0.992257 0.356549 
0.200975 0.987427 0.354581 
0.323794 1.00478 0.101538 
0.305516 1.01175 0.10014 
0.332368 0.975885 0.155471 
0.307212 1.01524 0.141347 
0.212122 1.04934 0.0500343 
0.535531 0.528773 0.674961 
0.638166 0.601224 0.512592 
0.614512 0.597418 0.577275 
0.655181 0.571115 0.543188 
0.583526 0.598464 0.587774 
0.00569687 0.00211114 1.20147 
0.0118274 0.00746528 1.07789 
0.0109774 0.0227051 1.11552 
2.84793e-05 3.1227e-05 1.07205 
2.33392e-05 1.83761e-05 1.0948 
0.364375 0.035423 1.14622 
0.313893 0.0482018 1.13944 
0.0921859 0.00635642 1.16047 
0.147982 0.0106204 1.12317 
0.428925 3.04069e-05 1.027 
1.15503 0.0793619 0.239691 
1.39647 2.15261e-06 0.185761 
1.34263 2.16746e-05 0.206261 
1.26478 5.65637e-05 0.277128 
1.25524 2.25834e-06 0.123563 
1.18831 0.0389669 7.48558e-05 
1.17551 0.107281 2.88773e-05 
1.1559 0.137474 7.84437e-05 
1.1204 0.0411729 0.0193533 
1.11201 0.0425325 7.22628e-07 
0.993952 0.527475 8.48344e-05 
1.06171 0.302374 4.31809e-06 
0.755913 0.927105 0.000143538 
0.867169 0.94196 3.19152e-05 
0.811382 0.932966 2.25276e-05 
1.15713 3.04839e-06 8.84727e-06 
1.11662 0.0365343 2.03423e-06 
1.14724 0.035194 4.74418e-05 
1.13912 0.0317232 2.19482e-05 
1.11021 0.0337642 1.85602e-06 
1.18868 1.34984e-05 0.0176017 
1.20661 7.76109e-06 0.0251992 
1.1576 4.51655e-05 0.068141 
1.24242 1.18627e-05 0.00013365 
1.1912 2.4538e-06 0.00813476 
0.973652 0.000243742 0.572002 
0.148851 0.0151073 1.25009 
0.00126355 0.000295922 1.18765 
0.415272 8.21048e-06 1.0388 
0.0834595 0.00354454 1.20692 
6.96107e-05 5.19115e-05 1.21685 
6.00999e-05 3.10952e-05 1.11276 
2.1288e-05 2.22246e-05 1.21339 
1.83024e-06 1.17003e-06 1.14767 
6.09257e-06 6.61412e-06 1.07635 
0.595865 0.606138 0.602003 
0.6151 0.64825 0.562359 
0.624087 0.599508 0.573418 
0.580227 0.590621 0.573891 
0.563795 0.60368 0.582531 
0.105514 1.07353 6.81001e-05 
0.194867 1.08932 2.99505e-05 
0.0689115 1.04289 8.70257e-06 
0.0941469 1.08363 0.0162262 
0.09572 1.07622 5.50861e-07 
4.11364e-05 1.0265 0.00387278 
4.11945e-05 1.02795 8.39318e-05 
7.37619e-06 1.02834 0.032536 
8.62304e-06 1.02734 0.0143419 
1.94466e-05 1.0229 0.00577043 
1.1741e-05 8.58798e-06 1.07396 
0.000622891 0.000525268 1.1132 
0.00214449 0.00364339 1.18579 
1.74575e-05 2.33672e-05 1.15998 
0.00595571 0.0052967 1.043 
1.39539e-05 1.47943e-05 1.20575 
0.0202194 0.214107 1.21464 
0.000220788 0.00047281 1.18659 
5.62539e-05 0.492099 1.05281 
1.33356e-05 1.00789e-05 1.12056 
2.43072e-05 3.0486e-05 1.20931 
3.25096e-05 2.90587e-05 1.12265 
1.90467e-06 2.413e-06 1.16526 
9.88168e-06 2.39851e-05 1.18652 
2.19824e-05 3.72618e-05 1.15993 
4.1668e-05 1.03238 2.65576e-05 
3.80295e-05 1.01233 1.83225e-06 
4.12803e-05 1.03009 4.55988e-05 
4.11935e-05 1.02062 0.0124174 
0.0079569 1.02637 9.81568e-05 
0.0334016 1.02019 1.42823e-05 
0.0942604 1.0398 8.52478e-05 
0.00800594 1.03076 4.23663e-05 
0.000292192 1.02535 1.75767e-06 
7.44297e-05 1.01335 3.20708e-05 
0.587548 0.601802 0.568162 
0.616444 0.628316 0.486123 
0.585507 0.627206 0.528721 
0.582438 0.592462 0.589738 
0.573922 0.583674 0.589656 
6.62447e-05 3.77666e-05 1.17869 
5.44125e-05 6.10852e-05 1.16036 
1.25345e-05 9.57057e-06 1.14672 
