1.06933919 0.0763680849 1.12237502 
0.365524801 0.00326041944 1.45055959 
1.08789866 0.804698519 1.12931974 
0.114580151 0.0386973264 1.20333712 
1.05705604 0.809077359 0.0545115591 
0.705808848 1.4216992 0.54814611 
0.441153369 0.745677958 1.18126074 
0.170314249 0.0462719209 1.54479803 
1.14625777 1.23766597 0.444434607 
0.480346253 0.54496037 1.66873294 
0.476445035 0.247076315 1.04030831 
0.0755450081 0.024675693 1.55237504 
1.30596102 0.569965902 1.26884337 
0.878464388 0.185181632 1.11223373 
0.416465366 1.24974704 0.0438186575 
0.131947241 0.276891106 1.4418048 
0.20455353 0.730978397 1.23229578 
1.51253045 0.0564637704 0.665543295 
0.619629071 0.150718842 1.52518767 
0.758779905 0.273091701 1.19094018 
0.0400903196 1.04707028 1.22820606 
1.44173986 0.344293745 0.138090373 
1.39994091 0.167579845 0.179168135 
0.649667133 1.49154604 0.401142081 
0.909244943 1.05273159 0.456625211 
1.23937813 1.07472164 0.313770328 
0.526682076 0.471245798 1.50979225 
1.00042075 0.797602711 0.468544521 
1.21087157 0.160522587 0.9493454 
0.215222788 0.820547037 1.16685997 
0.993699609 0.468229393 0.551807565 
0.186778626 1.09218529 0.463179571 
0.476866702 0.199241168 1.16940832 
0.147400407 0.370167031 1.27217509 
1.00101873 0.961872543 0.0873598447 
0.237797564 0.0471899557 1.38542178 
0.0547066319 0.182738024 1.46481996 
0.286157342 0.686301456 1.32996338 
0.0145058351 0.0394068131 1.60669933 
0.279366325 1.41848017 0.109518565 
0.481811236 0.0494780153 1.70542771 
0.140963908 1.3232028 1.05680681 
0.347869406 1.58333379 0.34245997 
0.604166494 0.963397534 0.528735495 
0.063919746 0.991618883 1.67554163 
1.36567977 0.0451891843 0.913046728 
0.507701628 0.140968232 0.991869485 
0.938913092 0.424812666 0.605371409 
0.831859585 1.45780935 0.267848065 
0.140513044 0.876416634 1.28315021 
0.921884018 1.32937087 0.617062045 
1.04045538 0.553331945 0.876044471 
1.2411948 1.14824067 0.75450874 
0.534533013 0.789106239 0.902902858 
0.138962845 0.252330909 1.80396163 
1.37271657 0.934555042 0.200625598 
1.00083101 0.493993535 0.618658276 
0.835068697 0.552772145 1.0635586 
0.944792327 0.0788298891 1.07515624 
0.188709394 0.235418788 1.52001396 
0.268152133 0.523637903 1.55570358 
1.06293455 0.333387445 0.790123785 
0.151215925 0.33777275 1.3763273 
0.0859681126 0.054364255 1.75615207 
0.115937662 0.9639687 0.888691324 
1.07003744 0.630256882 0.354548917 
0.897401112 0.749509083 0.804126546 
1.10224001 1.13913415 0.87474146 
1.02084408 1.39579953 0.290017403 
0.453116728 0.61495509 1.17388561 
0.0624820412 0.277490705 1.24257946 
0.519015597 0.630670812 1.0528137 
0.727168119 0.948768031 0.365177724 
0.467034669 0.26286713 1.47417959 
0.000674537607 0.00193091129 1.68087364 
0.897857034 0.908530107 0.0144906187 
0.00925656869 0.487698137 1.42047988 
1.05877204 0.754629468 0.286251705 
0.00931444417 0.104489971 1.38989276 
1.22423654 0.464476654 0.808434799 
0.00877694512 0.884695802 1.80523448 
0.113230334 0.450988348 1.40429116 
0.772283752 0.474742403 0.784281748 
0.991741359 0.148516356 0.518860462 
0.185779589 1.28976898 0.826711647 
0.43710064 0.72234563 0.852944433 
0.961697529 0.167477776 1.17228641 
0.711076 0.719022 2.74173e-05 
0.69323 0.807253 0.0811505 
0.74893 0.813258 5.77989e-05 
0.787161 0.671833 0.0688563 
0.639481 0.896547 0.0446272 
1.14475 0.39735 0.153994 
1.11618 0.265669 0.123431 
1.2921 0.314179 0.125979 
1.24899 0.287519 0.136933 
1.19275 0.171016 0.153298 
0.967157 0.0737363 0.443982 
1.15719 0.138525 0.466786 
1.2941 0.00208778 0.0346983 
