0.320695 0.969762 1.62472e-05 
0.428014 0.952055 0.0292497 
0.316219 0.971094 0.0769613 
0.627603 0.562454 0.559878 
0.580286 0.607128 0.57051 
0.600131 0.566957 0.589963 
0.58283 0.593126 0.573505 
0.564347 0.57264 0.619994 
1.66228e-06 1.30203e-06 1.08602 
0.00758559 0.00215962 1.15265 
0.0484145 0.0137384 1.20152 
4.22999e-05 4.1152e-05 1.07651 
3.67743e-05 5.15827e-05 1.09272 
0.527445 4.12946e-06 0.975852 
0.22472 0.01694 1.14225 
0.249717 0.037215 1.13771 
0.216267 0.00825976 1.20575 
0.717838 4.16192e-05 0.909376 
1.27942 2.44181e-05 2.86131e-05 
1.30865 5.99197e-06 0.0252286 
1.31017 1.46015e-05 0.0333349 
1.29673 2.92629e-07 2.74979e-06 
1.28785 5.81546e-05 1.96899e-05 
1.22377 0.00195673 3.79799e-05 
1.27459 0.0924732 7.624e-06 
1.26933 0.0773685 4.6565e-05 
1.12985 6.67611e-06 7.68999e-06 
1.14914 3.48341e-05 0.0169738 
1.01024 0.285055 3.49931e-05 
0.960966 0.523081 3.05133e-05 
0.983474 0.475297 1.68139e-05 
0.809509 0.761097 9.2942e-06 
0.868218 0.95507 2.74807e-06 
1.22998 2.74156e-06 7.98989e-06 
1.20071 1.51441e-06 4.76617e-05 
1.20883 3.86944e-05 1.86723e-06 
1.16317 5.75284e-08 3.57494e-05 
1.25513 1.90522e-06 1.93875e-06 
1.20733 4.52456e-05 6.96168e-05 
1.21209 6.02076e-06 3.035e-05 
1.17386 5.86446e-05 0.0399629 
1.25815 1.57778e-06 4.35933e-05 
1.25896 8.93601e-06 7.33153e-05 
0.95945 6.67038e-06 0.671215 
0.582643 4.1785e-07 0.851255 
0.920301 0.000497438 0.459743 
0.385035 0.00938969 1.07136 
0.337338 0.0161152 1.15454 
1.26116e-06 1.01386e-06 1.12983 
7.34815e-07 2.9589e-07 1.297 
7.62016e-05 5.4941e-05 1.16452 
6.56508e-05 2.73639e-05 1.21604 
3.81204e-05 3.40355e-05 1.19486 
0.595068 0.622929 0.519682 
0.581318 0.592709 0.57099 
0.587779 0.597409 0.562363 
0.595891 0.577864 0.57248 
0.587595 0.581011 0.590021 
0.25056 1.02053 0.0403493 
0.245658 1.03295 0.040536 
0.285368 1.02389 0.0419497 
0.239018 1.01311 1.49177e-05 
0.24775 1.04476 4.2505e-05 
9.44701e-05 1.00234 0.298824 
0.00792979 1.03523 0.255971 
0.0464815 1.03726 0.145504 
4.86046e-05 1.05487 5.91225e-05 
2.65595e-05 1.06498 5.30922e-06 
0.0356644 0.0576573 1.04461 
0.0114551 0.0143188 1.0795 
4.76162e-05 4.3853e-05 1.05416 
1.79322e-05 2.3405e-05 1.11719 
6.56575e-06 4.81756e-06 1.12359 
1.44163e-06 1.2027e-06 1.09035 
3.39048e-06 1.46408e-06 1.04984 
1.91901e-06 0.6181 0.87397 
7.05362e-05 5.74477e-05 1.02063 
0.0257764 0.160575 1.20055 
8.47565e-05 3.801e-05 1.34653 
4.13775e-05 2.76286e-05 1.10814 
3.08662e-05 0.000116327 1.09007 
1.59625e-06 4.96985e-07 1.1673 
1.31436e-05 2.49416e-06 1.12783 
4.16159e-05 1.07066 2.65984e-06 
1.93826e-05 1.07986 7.04964e-05 
4.00206e-06 1.05827 0.0132104 
5.11807e-05 1.06724 0.0360663 
0.00407972 1.07227 6.25403e-06 
1.98781e-05 1.05832 3.15472e-07 
1.3479e-05 1.07206 3.83952e-05 
1.40165e-05 1.08324 2.29198e-06 
3.24441e-05 1.07058 3.2006e-07 
1.59051e-05 1.12627 2.79798e-06 
0.606322 0.572205 0.583247 
0.593335 0.585866 0.595093 
0.593233 0.593239 0.573215 
0.585419 0.578496 0.589147 
0.603756 0.576646 0.568552 
2.57457e-05 1.12264e-05 1.16312 
9.83272e-05 8.75427e-05 1.03993 
4.48633e-05 3.51215e-05 1.04342 
