0.559987283 1.45633377 0.0520090414 
0.000608552819 0.00170968178 1.57710542 
0.749469024 0.18513762 1.08802165 
0.747610972 0.443281779 1.50028014 
0.0149561346 0.362175293 1.46852006 
0.117716531 1.34456161 0.108935025 
1.59767461 0.561494876 0.113974373 
1.21224935 0.218061749 1.22658287 
0.390479778 0.265945257 1.41136262 
0.481310057 0.787650979 0.905282202 
0.0879404307 0.466837781 1.3807521 
0.550261907 0.0321866797 1.37844698 
1.19184669 1.05984945 1.00599066 
0.258325414 0.0326161962 1.23165802 
1.52039617 0.395938829 0.485993629 
0.907452618 0.784390138 1.09698176 
0.717003778 0.887445578 0.835942406 
0.15109142 1.04897172 0.862309959 
0.87236578 0.990134441 0.678467233 
0.526978 1.06351 4.62453e-05 
0.403389 1.0321 0.0885397 
0.585717 1.04203 7.02659e-05 
0.720063 0.849601 0.0404946 
0.671049 1.0019 2.22384e-05 
1.01679 0.250433 0.195903 
1.16135 0.161114 0.0400282 
1.01419 0.371151 0.0673194 
1.14333 0.138217 0.144705 
1.17679 0.163238 0.0733488 
1.1867 0.0435958 0.306306 
1.29741 7.88822e-06 0.22725 
1.32524 0.00317218 0.1797 
1.20215 0.0127235 0.174652 
1.23421 0.0356252 0.256456 
0.14494 0.0254242 1.01431 
0.469873 1.64765e-05 0.965521 
0.290971 0.0874748 0.990774 
0.461807 5.59137e-06 1.01804 
0.790563 4.69178e-06 0.927501 
6.30052e-05 6.14412e-05 1.06751 
0.0763707 0.0565503 1.08401 
0.000127504 0.00015406 1.20094 
3.51838e-05 3.31467e-05 1.07668 
0.053458 0.0466481 1.13944 
0.55432 0.565748 0.61654 
0.547323 0.598382 0.620025 
0.597506 0.598423 0.614906 
0.59901 0.497528 0.673721 
0.588278 0.622673 0.541519 
0.140599 1.19207 0.006485 
0.11421 1.13754 0.0222158 
0.0554869 1.18179 1.76836e-05 
0.129211 1.06152 0.0602146 
5.69596e-05 1.21837 0.0793049 
9.10468e-05 1.12654 0.345245 
2.8601e-06 1.21121 0.0463518 
0.0120765 1.18896 0.0510897 
7.48741e-06 1.23936 0.0741325 
0.0766632 1.21707 0.101873 
0.0041921 0.00920098 1.02828 
0.0786892 0.135999 1.04135 
0.0219296 0.0407487 1.1094 
0.0330141 0.0804166 1.15961 
0.00168425 0.00215939 1.08128 
0.0211641 0.029951 1.10947 
0.0565573 0.387219 1.03387 
0.0240683 0.553425 1.21534 
0.0425241 0.152033 1.2522 
0.0438877 0.130693 1.17682 
0.0369703 0.0666105 1.17865 
4.46862e-06 5.93492e-06 1.16949 
2.63665e-05 6.40668e-05 1.22773 
8.93669e-05 0.000141476 1.19881 
0.000156355 0.000204681 1.11709 
0.000249134 1.15387 0.0494943 
2.34824e-06 1.24844 0.0351994 
0.000300207 1.11084 0.0416775 
0.000110685 1.1249 0.0608273 
2.85362e-05 1.2104 1.72849e-05 
4.09977e-05 1.10892 0.000100006 
6.52891e-06 1.22872 0.00273563 
0.0324997 1.17293 7.76857e-05 
0.187767 1.02998 2.76677e-05 
0.0353697 1.25473 2.36872e-06 
0.544182 0.631694 0.600263 
0.627403 0.612332 0.495951 
0.577528 0.592896 0.615909 
0.580904 0.613482 0.56873 
0.616322 0.570739 0.585099 
2.59586e-05 2.73817e-05 1.12294 
2.51891e-05 2.99224e-05 1.04644 
0.0331651 0.0313095 1.18173 
0.0055855 0.00434522 1.11863 
5.61178e-05 6.26618e-05 1.11627 
0.465493 1.05383e-06 1.04152 
1.23643 1.63485e-05 0.775345 
1.17756 0.0142679 0.552936 
0.532061 1.77154e-05 0.991964 
0.311724 0.0328689 1.13681 
1.1077 0.0230036 0.147449 
1.21221 3.10953e-05 3.96012e-05 
1.12001 0.0073506 3.22585e-05 
1.16382 0.0237086 3.41401e-05 
1.13644 3.69035e-07 0.0707736 
1.11751 0.122509 7.84013e-07 
1.1746 0.0079468 1.60946e-05 
1.14925 1.58109e-05 4.57876e-06 
1.20733 0.00510531 3.47731e-05 
1.18745 0.00549257 1.43704e-06 
0.553986 0.986235 2.13462e-06 
0.790531 0.820553 4.32284e-06 
0.844665 0.579823 9.98247e-05 
0.857568 0.720423 1.03593e-06 
0.585938 0.938658 3.9841e-05 
1.05712 2.50364e-05 3.41043e-06 
1.13494 2.66172e-06 2.15334e-05 
1.09651 0.000103603 7.11069e-06 
1.23336 1.44359e-05 5.8459e-06 
1.0849 4.65788e-06 2.62353e-06 
1.09529 8.90205e-06 2.62076e-05 
1.11715 6.45636e-05 5.02985e-06 
1.13668 9.23843e-06 3.97682e-05 
1.20007 1.6878e-05 1.68798e-05 
1.09761 9.76153e-06 4.04365e-05 
0.878272 3.72466e-06 0.545495 
0.547365 0.0230658 1.00188 
0.976086 7.15613e-06 0.726724 
0.579733 9.60329e-05 0.894368 
0.417985 3.80652e-06 1.21768 
3.19971e-05 2.45113e-05 1.18846 
5.32073e-06 2.61375e-06 1.0989 
3.65216e-05 3.39358e-05 1.11025 
0.0317238 0.0255381 1.12524 
0.000697155 0.00042383 1.22551 
0.627744 0.628726 0.497269 
0.599541 0.620472 0.572986 
0.567486 0.582549 0.593794 
0.574675 0.584133 0.593195 
0.592105 0.576818 0.578566 
0.00272101 1.18364 8.93917e-06 
5.67475e-06 1.16447 1.7286e-05 
0.0182963 1.21887 5.36747e-05 
4.34753e-05 1.1783 4.22338e-06 
0.00617122 1.15117 1.05424e-05 
1.91508e-05 1.15731 0.0420698 
2.85522e-05 1.21108 0.00394538 
4.16295e-05 1.12613 4.69918e-05 
0.00283618 1.21888 5.11662e-06 
4.13e-05 1.11934 0.0027724 
1.45595e-05 8.92917e-06 1.04654 
5.13427e-05 5.98587e-05 1.05688 
1.46604e-06 2.37264e-06 1.18819 
0.0779738 0.0942 1.23352 
0.0467013 0.0974733 1.23193 
4.21498e-05 3.2312e-05 1.03259 
0.00832713 0.252995 1.19779 
0.00100475 0.460487 1.09462 
0.017748 0.571963 1.09603 
0.0193619 0.343959 1.01954 
1.15356e-05 2.15956e-05 1.24034 
3.94475e-05 5.15498e-05 1.13681 
0.00061782 0.00116384 1.0905 
4.88034e-06 3.01444e-06 1.06335 
0.000428087 0.000712399 1.13929 
3.97218e-06 1.11162 7.45977e-05 
2.60013e-05 1.17318 0.00225051 
1.68871e-05 1.22864 1.24891e-05 
1.41413e-05 1.16288 7.47808e-06 
2.27558e-05 1.21607 1.60977e-05 
2.03485e-05 1.27261 0.00419863 
0.012246 1.11487 7.14913e-06 
4.26186e-05 1.23468 1.05918e-05 
9.29635e-06 1.22429 1.90257e-06 
0.050988 1.1977 1.86293e-06 
0.547496 0.600706 0.615527 
0.611225 0.544094 0.598755 
0.564199 0.588383 0.591459 
0.610462 0.566596 0.574154 
0.575569 0.582955 0.59338 
0.00065244 0.000502415 1.1942 
1.51543e-05 7.76139e-06 1.06487 
0.0799515 0.0466729 1.11458 
