0.0104485147 1.04724627 0.838477511 
0.264015479 1.3864427 0.861226095 
0.586774595 1.11023284 0.65987537 
0.830020307 0.842083957 1.1535921 
0.09649911 0.326662169 1.24988365 
0.0405662568 0.0926911429 1.62525331 
0.412804445 1.13707262 0.323841064 
0.924876066 0.765786184 0.209417866 
0.204791942 0.0888884143 1.37199864 
0.388799916 0.445733572 0.967620592 
0.0916133259 0.401549126 1.63213586 
1.14706121 0.00914558099 0.102358966 
1.04725634 0.585546015 0.49397459 
0.796510653 1.05992589 0.274211044 
0.556403893 0.358531837 1.63564981 
0.34200942 0.430401014 1.54860599 
1.1468312 0.66284766 0.942636869 
0.387873831 0.286765861 1.51487557 
0.41678865 1.26906345 0.177364899 
0.597843108 0.526684706 1.20252823 
0.995144659 0.481504531 0.490127024 
1.08086371 0.38220916 0.962170461 
0.609565899 0.845378045 1.07809771 
0.851522949 0.785463526 1.23329031 
1.47695133 0.613141094 0.803152424 
1.33929234 0.285487148 0.446794767 
1.50464259 0.0767432216 0.867995301 
0.576871172 1.26657764 0.910328973 
1.56030514 1.06992397 0.298565426 
0.521466899 0.867604685 0.902260357 
0.412546496 0.43369893 1.39755131 
0.509916459 0.733631269 1.25002507 
0.181132129 1.05064761 0.977399511 
0.130244005 0.938093619 0.93677752 
1.30377793 0.34853251 0.0463358533 
1.22551092 0.442247459 0.124388139 
0.0598351919 0.696778889 1.19260246 
0.0362637008 0.117859873 1.63443766 
0.048637834 1.38253176 0.327021305 
1.13719151 0.210950129 0.998615331 
1.41419085 0.778830969 0.107902977 
0.783002389 0.635688852 0.6976389 
0.0576273906 1.19523316 0.346346804 
0.0827537596 0.171557086 1.49455794 
0.315096943 0.140026332 1.62073166 
1.31917296 1.0323776 0.567445275 
0.456457545 1.90758538 0.48424997 
0.102334063 0.210334696 1.42559287 
1.69479358 0.0322984033 0.200738027 
0.926971978 0.149906723 1.38184815 
0.382678203 0.501551179 1.70946722 
0.358989077 0.114673451 1.57721736 
0.576645131 0.147020794 1.57117943 
0.0707460208 0.646063872 1.01229131 
0.523190377 0.0890329428 1.03808598 
0.27347541 0.021817715 1.36752637 
0.362029423 1.38685498 0.765092867 
0.605701725 0.0350210905 1.36775565 
0.0339259356 0.0520760055 1.57793781 
0.161228203 1.03313524 1.29214977 
0.0864186469 0.834312445 1.12892269 
0.408141 0.292166641 1.64066803 
1.52229471 0.178353722 0.0581549525 
0.677039949 0.355176783 1.34944908 
0.733999264 0.0716193528 0.849963404 
0.603758543 1.59523165 0.663550374 
0.158941715 0.739831566 1.38541575 
0.486626059 0.300428065 1.12776599 
0.0923626926 1.61699994 0.494505135 
1.21393693 0.176298323 0.246071648 
0.109391299 0.122487736 1.71114406 
0.416797217 0.776239987 1.04472081 
0.518649375 0.828676722 1.25191585 
0.0292915686 0.00903008639 1.49939897 
0.326487963 0.500402049 1.25221477 
0.690958286 1.24650707 0.518728472 
0.821450464 0.983051394 0.012194426 
1.26809661 0.639203322 0.908327533 
0.768224289 0.744084288 0.620359402 
0.563218403 0.610319851 0.913775882 
1.25468186 0.278103463 0.988550511 
0.176364546 0.0683728437 1.62902337 
0.341268099 0.230005433 1.43836536 
0.42443309 1.20546177 0.541989288 
0.000575689733 0.0014318064 1.38977333 
1.36719817 0.403355278 1.06384054 
0.999223736 0.886149512 0.642224231 
0.901435 0.557554 0.040256 
0.746336 0.779383 0.0514882 
1.04463 0.278788 0.0830313 
0.713126 0.81101 0.0104458 
0.922834 0.642746 0.0204413 
1.03572 0.167476 0.0552549 
1.08877 0.13893 0.168285 
1.15645 0.136661 0.0391846 
1.2908 0.0953491 0.0491102 
1.03956 0.232707 0.049455 
1.06166 3.22999e-05 0.207851 
1.08363 0.0206538 0.119969 
1.08578 0.0258632 0.126925 
1.07417 0.0408769 0.096682 
1.14198 2.61033e-05 0.184752 
0.143645 0.0446586 1.00491 
0.00100688 0.000874882 1.15925 
0.00161126 0.00236276 1.10383 
0.105814 0.0446375 1.18608 
0.218271 0.0172312 1.17226 
4.06642e-05 2.80395e-05 1.08707 
0.0134613 0.0087593 1.22107 
0.044842 0.0371675 1.13465 
0.0534549 0.0298203 1.16724 
3.61868e-05 1.60656e-05 1.38007 
0.597446 0.574652 0.59409 
0.574134 0.600205 0.574521 
0.579585 0.510583 0.653872 
0.633481 0.629085 0.517967 
0.575385 0.620327 0.576793 
0.293414 1.02442 0.159099 
0.262591 1.08754 0.201695 
0.364541 0.996827 0.221241 
0.355545 1.1002 0.195653 
0.357381 1.07992 0.151049 
0.0540217 1.12276 0.325925 
0.0462172 1.15899 0.354144 
6.50836e-05 1.20777 0.329006 
0.071461 1.25173 0.371005 
0.0232136 1.09136 0.399322 
0.036765 0.0754071 1.13711 
1.06258e-06 1.73878e-06 1.10602 
0.0259207 0.0325573 1.30332 
1.6646e-05 1.09329e-05 1.33642 
0.0509244 0.114052 1.07279 
0.0250956 0.526829 0.95034 
0.00496786 0.626587 0.859312 
0.0664986 0.248561 1.2497 
3.32644e-05 0.755083 0.811695 
0.047477 0.265267 1.06392 
8.03683e-06 5.72884e-06 1.07759 
0.0161085 0.0167047 1.20902 
9.23928e-05 4.48876e-05 1.30683 
0.0419566 0.0670678 1.27156 
2.30678e-05 2.60848e-05 1.12505 
0.0525834 1.08934 0.268153 
4.05893e-05 1.22384 0.288046 
