0.379728059 0.832526976 0.84731827 
0.709036097 0.125363184 1.28497925 
1.07499662 0.960551672 0.491279785 
0.696757 0.795443 0.0926731 
1.05215 0.711565 0.0730394 
0.807226 0.738911 4.89598e-05 
0.879005 0.714903 0.0391648 
0.779832 0.676584 2.49819e-06 
0.961205 0.53263 0.19109 
1.05215 0.574741 0.260508 
1.13926 0.551963 0.170415 
0.977621 0.467046 0.175763 
1.31252 0.546485 0.169261 
0.923926 0.211018 0.593565 
0.992873 0.112968 0.574263 
1.00114 0.137539 0.464136 
0.912912 0.127246 0.618656 
0.880246 0.236216 0.508866 
0.15981 0.0248133 1.03902 
0.298547 0.0339545 1.16725 
0.25208 0.022323 1.06161 
0.0771488 0.0166873 1.22362 
0.273726 0.0213077 1.2227 
0.0190838 0.00784615 1.15768 
0.0601191 0.0183859 1.20922 
0.000149078 7.22365e-05 1.06661 
0.000119011 8.41184e-05 1.0914 
4.92266e-05 1.92884e-05 1.11034 
0.613563 0.593938 0.54358 
0.627077 0.59207 0.551643 
0.593076 0.548878 0.633944 
0.600205 0.611883 0.582676 
0.627706 0.541355 0.615317 
0.216988 1.24835 0.123704 
0.252587 1.28707 0.132401 
0.220519 1.4912 0.000224144 
0.208631 1.44468 0.132989 
0.263884 1.07527 0.000160587 
0.0376245 1.19237 0.302807 
0.0915046 1.47322 0.177274 
0.000103981 1.49344 0.259426 
7.59217e-05 1.51907 0.187126 
0.00973711 1.35776 0.226898 
3.18625e-05 7.20722e-05 1.02096 
0.0585061 0.0755742 1.0527 
0.0351935 0.102818 1.11676 
0.0167208 0.00929171 1.14379 
0.000112958 9.57803e-05 1.1246 
0.0386361 0.319349 0.988502 
0.000186761 0.750031 0.698919 
0.000513325 0.325342 1.17851 
0.0205171 0.12245 1.1221 
7.13196e-05 2.47602e-05 1.03884 
4.22359e-05 1.54111e-05 1.16522 
0.0155051 0.00617103 1.02606 
0.000449168 0.000616002 1.11163 
0.000110059 0.000222214 1.13184 
2.75385e-05 3.23765e-05 1.03137 
0.0852676 1.47633 0.118117 
0.0653376 1.50615 0.174343 
0.000161054 1.44258 0.171423 
0.074682 1.4788 0.321453 
0.042982 1.38113 0.152344 
0.243384 1.17843 0.0368385 
0.248905 1.37064 0.0901488 
0.216507 1.45733 1.95973e-05 
0.175171 1.37115 0.101004 
0.122877 1.32233 1.29009e-05 
0.439724 0.595541 0.686851 
0.692204 0.63966 0.468303 
0.540659 0.618325 0.584501 
0.576119 0.582372 0.576736 
0.574474 0.580602 0.591141 
8.3788e-05 4.84025e-05 1.12286 
2.27657e-05 1.19373e-05 1.33998 
0.0258976 0.0184872 1.21328 
0.0458666 0.0246286 1.03378 
1.01266e-05 5.80695e-06 1.03393 
0.125636 0.00661947 1.13881 
0.125953 0.00524841 1.17763 
0.495902 0.0348244 0.924445 
0.192405 0.015109 1.19483 
9.36136e-05 2.51981e-05 1.27659 
1.02253 0.0141246 0.426327 
1.01043 0.11608 0.424956 
1.06769 0.0940417 0.479888 
0.946196 0.000200445 0.447613 
1.01323 3.9596e-05 0.47611 
1.03959 0.472472 0.220374 
0.962612 0.437568 0.0796895 
0.934762 0.43627 0.215211 
0.943621 0.473955 0.0398608 
0.967372 0.412852 0.119234 
0.712949 0.903484 8.67433e-07 
0.859809 0.735243 2.37444e-05 
0.542906 1.13767 0.000200188 
0.845812 0.710073 2.43445e-05 
0.49306 0.996726 1.6648e-06 
1.05708 0.50532 0.0187502 
1.00141 0.367981 0.127039 
1.07283 0.412218 0.0361292 
0.969701 0.364515 0.0701733 
1.00509 0.397516 6.59791e-06 
1.0984 0.0525215 0.462258 
1.0696 0.0334012 0.34302 
1.02307 5.27282e-06 0.470029 
0.996904 0.0665489 0.320602 
1.0562 0.0313611 0.103063 
0.125663 0.00406917 1.24551 
0.0904148 0.00237652 1.22852 
0.000301879 4.61996e-08 1.24033 
6.31033e-05 1.39151e-05 1.34604 
0.0204491 0.00099795 1.2314 
0.000272666 5.67938e-05 1.27473 
2.19965e-05 1.035e-05 1.12575 
5.55344e-06 2.95322e-07 1.17844 
0.102288 0.0454718 1.04062 
1.68703e-05 1.00429e-05 1.11926 
0.588416 0.564646 0.603763 
0.587448 0.582199 0.567457 
0.56699 0.578102 0.590161 
0.587068 0.593412 0.564686 
0.578857 0.612079 0.544382 
0.097175 1.30763 7.4539e-06 
0.000107125 1.27632 0.0365205 
0.101857 1.21225 0.0151022 
0.0816202 1.20531 0.0198729 
0.0755978 1.26771 2.65912e-05 
2.35385e-05 1.28876 0.111096 
3.10709e-05 1.15344 0.0387002 
0.0292145 1.21181 0.0123651 
2.1749e-05 1.08897 0.0306008 
4.73896e-05 1.09981 0.0742062 
0.000147103 0.000104859 1.20788 
1.9448e-05 1.61029e-05 1.11151 
4.79891e-05 1.11775e-05 1.12116 
7.66234e-05 2.64476e-05 1.13456 
5.84875e-05 3.61663e-05 1.12129 
1.62839e-05 4.33511e-06 1.07541 
0.00688746 0.293276 1.06233 
0.00549225 0.0286192 1.11554 
0.000113538 3.64584e-05 1.2199 
7.00975e-05 5.27472e-05 1.07789 
3.76146e-06 9.24774e-07 1.09469 
1.12836e-05 8.0521e-06 1.12366 
0.000344086 2.69114e-05 1.22291 
3.10317e-05 2.21862e-05 1.0262 
6.72277e-06 2.30988e-06 1.16774 
1.0147e-05 1.10494 0.0307294 
0.000107193 1.13125 0.0313274 
7.84436e-05 1.12697 0.0370113 
7.94287e-05 1.06568 0.0366868 
2.11306e-05 1.04166 0.0297636 
7.43598e-05 1.13588 0.0102958 
7.13349e-05 1.1172 3.99627e-05 
0.110588 1.09947 8.54628e-06 
2.36737e-05 1.167 9.8142e-06 
3.38168e-05 1.14067 0.014128 
0.580719 0.572589 0.586362 
0.567457 0.563843 0.608218 
0.574758 0.580943 0.582896 
0.591702 0.568679 0.577967 
0.576964 0.583301 0.580098 
9.10512e-05 4.53068e-05 1.12785 
2.37483e-05 1.24674e-05 1.10031 
0.000222649 7.91888e-05 1.20209 
