0.827212684 0.684798223 1.10264618 
0.4896181 0.726585648 1.69897699 
0.0340284628 0.00986936738 1.25549144 
0.813596275 0.778097622 1.23038716 
0.595795997 1.09584395 0.0930096096 
0.337217423 0.135989608 1.46764663 
1.36290044 0.57485695 0.205151738 
0.749601011 1.26624531 0.468754936 
0.159440769 0.0543229971 1.36054912 
0.794384703 0.721908481 0.683514546 
0.0308330009 0.406303561 1.50106323 
0.28050705 1.30255343 0.46092623 
0.400259786 0.96074635 0.854327969 
1.05741606 0.0579910203 0.744644173 
0.654278698 1.4688809 0.193926253 
0.41087256 0.0867076449 1.87047006 
0.66908431 0.449870587 1.39009603 
0.204224098 0.627905769 1.40931089 
0.982819216 0.155608536 0.908518488 
0.362390993 0.928398048 1.23523251 
1.55300941 0.310253089 0.0620172571 
0.435047689 0.526483164 1.48221418 
0.177392591 0.0570858376 1.36343879 
0.0381171068 0.0181991759 1.12805538 
1.0618004 0.584783865 0.262046528 
0.104409365 1.55735231 1.22926104 
1.07827829 0.861809728 0.811767927 
0.171229994 0.240429103 1.44809127 
0.869277589 0.453605264 1.09503098 
0.389183916 1.31937746 0.142606286 
0.813647724 0.323754616 1.36948372 
0.70716683 1.15255069 0.308145438 
1.01874174 1.29891646 0.2908618 
0.0635124306 0.0372779193 1.32232071 
0.123989317 1.03779891 0.564764764 
0.828174828 0.528428273 1.31602392 
0.79842892 0.544711283 1.12966455 
0.586301098 1.0213166 0.424537861 
1.36701969 0.614545328 0.0160150541 
0.122306699 0.0894551559 1.51086871 
0.0936183774 0.216500423 1.42082359 
0.108000941 0.0178906592 1.44992414 
1.23889917 0.712628855 0.0848571997 
1.29528737 0.12774686 0.532392509 
0.441370906 0.0319884165 1.26352083 
1.04187443 0.280479585 0.870724176 
0.124963221 0.248888611 1.41893564 
0.346804598 0.383765126 1.3758159 
0.952375119 1.10616347 0.387242599 
0.22211598 0.276673459 1.08288585 
0.233339608 1.28127111 0.509063859 
0.503848522 0.0640994145 1.6469912 
0.111469848 0.150142164 1.2556336 
0.189398271 0.550207355 1.52848811 
0.333611117 1.34414375 0.393572077 
1.16066035 0.147321048 1.03051089 
0.142231299 0.395990326 1.51367396 
0.426919313 0.672621079 1.12247817 
0.732486998 0.451531385 1.54294182 
1.46137099 0.351384107 0.378909602 
1.7737902 0.531083645 0.346504037 
1.23588255 0.00994472198 0.523201667 
0.575705267 0.596754953 1.23334932 
0.197960297 0.42061779 1.1019192 
0.724697576 0.159921543 1.07531415 
0.0254174126 0.691011224 1.36718835 
