0.952733054 1.34525273 0.253836492 
0.935413583 0.635724998 0.48701439 
1.71862973 0.672811824 0.377288646 
0.00105735846 0.0774574633 1.21142236 
1.43313374 0.120175397 0.199561041 
1.12202043 1.15509091 0.752755991 
0.364580899 0.291849872 1.47993296 
0.0236154178 0.0124659857 1.41778338 
1.02122914 1.10859023 0.0434575666 
0.146077834 0.56127229 1.39872979 
0.617776024 1.01335611 0.401484022 
1.14769262 0.977885426 0.13689344 
0.101156054 0.327968994 1.49231189 
1.62917901 0.113245241 0.460727571 
0.0260014055 0.902690114 0.900400127 
0.626265805 0.611827696 1.59276381 
0.985072267 0.343092419 0.969626356 
0.935158675 0.389184964 0.596657146 
0.44040336 1.34174436 0.177727441 
1.44226301 0.366933377 0.412453409 
0.0224278124 0.0565329859 1.43487566 
0.783234 0.795123 8.01817e-05 
0.855213 0.642001 3.13938e-05 
0.81983 0.720002 0.0887856 
0.895107 0.659717 4.0874e-06 
0.894436 0.772221 0.00258025 
1.08312 0.130537 0.15015 
1.11931 0.214925 0.164272 
1.07411 0.170267 0.135485 
0.975444 0.237262 0.131539 
1.08497 0.242195 0.0659449 
1.14179 0.0944454 0.34726 
1.23501 0.0858633 0.332409 
1.23002 0.0719948 0.171266 
1.24247 4.13137e-07 0.301859 
1.31356 4.95395e-05 0.187007 
0.175064 0.0140084 0.993968 
0.583035 0.00854321 0.946093 
0.129495 0.0456708 1.10329 
0.420927 0.0633039 1.05022 
0.737938 5.70099e-06 0.933553 
0.0269704 0.0186713 1.13881 
0.120803 0.0962247 1.03342 
0.0358719 0.041948 1.20158 
0.0158945 0.009739 1.16739 
0.0920438 0.0643902 1.17695 
0.571403 0.578129 0.59935 
0.591966 0.444282 0.693682 
0.600604 0.636513 0.5293 
0.630797 0.644033 0.496427 
0.592962 0.588571 0.61377 
0.349345 1.14472 0.0822159 
0.381437 1.15782 0.102134 
0.36139 1.05513 0.214146 
0.382193 1.15805 0.153451 
0.448787 1.17288 8.23072e-06 
0.0958133 0.943295 0.571062 
0.000143183 1.07605 0.502835 
0.184265 0.967119 0.487449 
0.207832 0.989395 0.731955 
0.0723092 1.02281 0.355783 
3.45544e-05 4.65119e-05 1.14277 
0.0101506 0.00900131 1.13868 
0.0276945 0.0497004 1.01732 
1.0742e-05 5.92248e-06 1.12229 
0.0165066 0.0158979 1.23675 
0.000319041 0.510757 0.901389 
0.0256831 0.0959094 1.15545 
0.00314993 0.381646 1.20806 
0.02421 0.361119 1.04934 
5.46491e-05 0.376838 0.996634 
0.00152102 0.00154869 1.23991 
4.60546e-05 4.46269e-05 1.2842 
6.04646e-05 3.39945e-05 1.24011 
7.12936e-05 4.84397e-05 1.26738 
6.59038e-05 4.76232e-05 1.29701 
0.0550125 1.07653 0.256016 
1.52906e-05 1.00944 0.305919 
3.94622e-05 1.08648 0.26991 
0.0273416 1.05931 0.222602 
2.87142e-05 1.02676 0.234462 
0.240069 1.14238 0.0749139 
0.152372 1.19402 0.0465548 
0.234042 1.18823 2.19002e-05 
0.133433 1.16024 8.52928e-05 
0.150199 1.13515 0.000169844 
0.554395 0.579213 0.641412 
0.586801 0.582569 0.595643 
0.586468 0.578762 0.601037 
0.523639 0.618926 0.595169 
0.602378 0.568525 0.58723 
0.000262963 0.000178271 1.09437 
0.0927672 0.0504803 1.15232 
0.00877573 0.00442148 1.19941 
0.000270577 0.000264613 1.20894 
0.00427685 0.00242249 1.11802 
0.462836 7.00421e-05 1.13056 
0.157291 0.0336382 1.12952 
0.784118 9.52782e-06 1.08303 
0.558379 8.99866e-07 0.968781 
0.631911 1.52671e-05 1.11029 
1.28886 1.28655e-07 0.17159 
1.29747 0.0393607 0.138963 
1.31317 0.0575869 0.0820997 
1.32115 6.08536e-05 0.0859591 
1.31522 7.63704e-05 0.168476 
1.2937 0.22886 0.0562298 
1.22989 0.0431652 0.0660823 
1.1326 0.123091 0.070786 
1.05965 0.0508933 0.00818993 
1.07859 0.0492441 0.000147919 
0.657712 0.966685 2.7152e-05 
0.960101 0.599731 0.0083543 
0.890445 0.558745 2.88697e-06 
0.76889 0.866344 3.02625e-05 
0.941555 0.537426 0.0200659 
1.07385 1.54351e-06 1.36528e-05 
1.08214 0.0154214 1.15168e-05 
1.11211 0.0162738 1.15556e-05 
1.0791 2.81463e-05 0.0516526 
1.04478 4.10809e-05 2.59379e-07 
1.03128 2.28799e-05 3.5781e-06 
1.05304 1.91632e-05 2.71724e-05 
1.03588 1.98176e-05 5.74738e-05 
1.03092 1.07831e-05 0.000179673 
1.04998 0.0061941 2.8804e-05 
0.797018 3.73214e-05 0.674701 
0.850307 5.69425e-06 0.973807 
0.522159 2.12775e-06 1.07046 
0.446357 0.0360204 1.19176 
0.335772 0.000136107 1.11718 
9.82206e-05 0.000129188 1.18397 
2.45418e-05 1.79487e-05 1.32392 
0.056079 0.0341637 1.11494 
5.42393e-05 2.86329e-05 1.13514 
8.59003e-05 4.90729e-05 1.22074 
0.583585 0.573382 0.594108 
0.579192 0.585527 0.60665 
0.604569 0.594751 0.562522 
0.596209 0.578566 0.583452 
0.627537 0.548064 0.566966 
3.23955e-05 1.17843 8.80743e-05 
0.00882049 1.16566 0.000554116 
0.0804992 1.13427 1.6496e-06 
0.0623164 1.14378 7.90557e-05 
0.01128 1.25545 1.14497e-05 
5.98933e-05 1.18349 0.00841399 
5.29238e-05 1.17691 4.13484e-05 
6.62043e-05 1.19847 3.32388e-06 
1.23958e-05 1.19244 3.31819e-05 
4.81284e-05 1.17546 0.0800171 
2.84113e-05 1.81297e-05 1.16699 
2.07817e-06 1.53754e-06 1.32696 
2.23656e-06 3.35774e-06 1.14543 
3.62433e-05 4.10232e-05 1.14655 
2.30585e-05 2.42526e-05 1.17761 
0.00651479 0.0447335 1.2256 
0.0150794 0.303576 1.06609 
0.0219647 0.0624909 1.20433 
0.0193112 0.44209 1.14607 
3.80952e-05 0.654996 1.04046 
1.34464e-05 2.0672e-05 1.18211 
0.00167605 0.00171722 1.35374 
4.967e-05 8.08437e-05 1.26175 
5.45778e-05 4.00141e-05 1.25298 
0.0141179 0.0175418 1.1386 
5.38401e-05 1.19538 4.13843e-06 
1.20427e-05 1.18328 4.58622e-05 
1.2196e-05 1.17508 8.53583e-06 
6.03363e-05 1.23919 1.13798e-05 
4.21821e-05 1.20335 3.34853e-05 
0.00939807 1.21776 3.1288e-06 
7.61772e-05 1.22529 3.20512e-06 
2.15419e-05 1.25563 2.93585e-05 
0.000108015 1.2276 2.95659e-06 
0.000125785 1.23462 4.97192e-06 
0.571179 0.569982 0.60632 
0.586306 0.576011 0.595003 
0.586535 0.576239 0.584693 
0.588311 0.583743 0.584209 
0.589131 0.578972 0.589782 
8.0176e-06 4.37112e-06 1.15265 
1.19125e-05 1.21102e-05 1.23065 
8.84347e-06 5.65887e-06 1.10501 
