1.06933919 0.0763680849 1.12237502 
0.365524801 0.00326041944 1.45055959 
1.08789866 0.804698519 1.12931974 
0.114580151 0.0386973264 1.20333712 
1.05705604 0.809077359 0.0545115591 
0.705808848 1.4216992 0.54814611 
0.441153369 0.745677958 1.18126074 
0.170314249 0.0462719209 1.54479803 
1.14625777 1.23766597 0.444434607 
0.480346253 0.54496037 1.66873294 
0.476445035 0.247076315 1.04030831 
0.0755450081 0.024675693 1.55237504 
1.30596102 0.569965902 1.26884337 
0.878464388 0.185181632 1.11223373 
0.416465366 1.24974704 0.0438186575 
0.131947241 0.276891106 1.4418048 
0.20455353 0.730978397 1.23229578 
1.51253045 0.0564637704 0.665543295 
0.619629071 0.150718842 1.52518767 
0.758779905 0.273091701 1.19094018 
0.0400903196 1.04707028 1.22820606 
1.44173986 0.344293745 0.138090373 
1.39994091 0.167579845 0.179168135 
0.649667133 1.49154604 0.401142081 
0.909244943 1.05273159 0.456625211 
1.23937813 1.07472164 0.313770328 
0.526682076 0.471245798 1.50979225 
1.00042075 0.797602711 0.468544521 
1.21087157 0.160522587 0.9493454 
0.215222788 0.820547037 1.16685997 
0.993699609 0.468229393 0.551807565 
0.186778626 1.09218529 0.463179571 
0.476866702 0.199241168 1.16940832 
0.147400407 0.370167031 1.27217509 
1.00101873 0.961872543 0.0873598447 
0.237797564 0.0471899557 1.38542178 
0.0547066319 0.182738024 1.46481996 
0.286157342 0.686301456 1.32996338 
0.0145058351 0.0394068131 1.60669933 
0.279366325 1.41848017 0.109518565 
0.481811236 0.0494780153 1.70542771 
0.140963908 1.3232028 1.05680681 
0.347869406 1.58333379 0.34245997 
0.604166494 0.963397534 0.528735495 
0.063919746 0.991618883 1.67554163 
1.36567977 0.0451891843 0.913046728 
0.507701628 0.140968232 0.991869485 
0.938913092 0.424812666 0.605371409 
0.831859585 1.45780935 0.267848065 
0.140513044 0.876416634 1.28315021 
0.921884018 1.32937087 0.617062045 
1.04045538 0.553331945 0.876044471 
1.2411948 1.14824067 0.75450874 
0.534533013 0.789106239 0.902902858 
0.138962845 0.252330909 1.80396163 
1.37271657 0.934555042 0.200625598 
1.00083101 0.493993535 0.618658276 
0.835068697 0.552772145 1.0635586 
0.944792327 0.0788298891 1.07515624 
0.188709394 0.235418788 1.52001396 
0.268152133 0.523637903 1.55570358 
1.06293455 0.333387445 0.790123785 
0.151215925 0.33777275 1.3763273 
0.0859681126 0.054364255 1.75615207 
0.115937662 0.9639687 0.888691324 
1.07003744 0.630256882 0.354548917 
0.897401112 0.749509083 0.804126546 
1.10224001 1.13913415 0.87474146 
1.02084408 1.39579953 0.290017403 
0.453116728 0.61495509 1.17388561 
0.0624820412 0.277490705 1.24257946 
0.519015597 0.630670812 1.0528137 
0.727168119 0.948768031 0.365177724 
0.467034669 0.26286713 1.47417959 
0.000674537607 0.00193091129 1.68087364 
0.897857034 0.908530107 0.0144906187 
0.00925656869 0.487698137 1.42047988 
1.05877204 0.754629468 0.286251705 
0.00931444417 0.104489971 1.38989276 
1.22423654 0.464476654 0.808434799 
0.00877694512 0.884695802 1.80523448 
0.113230334 0.450988348 1.40429116 
0.772283752 0.474742403 0.784281748 
0.991741359 0.148516356 0.518860462 
0.185779589 1.28976898 0.826711647 
0.43710064 0.72234563 0.852944433 
0.961697529 0.167477776 1.17228641 
0.711076 0.719022 2.74173e-05 
0.69323 0.807253 0.0811505 
0.74893 0.813258 5.77989e-05 
0.787161 0.671833 0.0688563 
0.639481 0.896547 0.0446272 
1.14475 0.39735 0.153994 
1.11618 0.265669 0.123431 
1.2921 0.314179 0.125979 
1.24899 0.287519 0.136933 
1.19275 0.171016 0.153298 
0.967157 0.0737363 0.443982 
1.15719 0.138525 0.466786 
1.2941 0.00208778 0.0346983 
1.26918 3.49682e-05 0.0658487 
1.2159 0.000126649 0.0467172 
0.979237 5.36948e-05 0.769158 
0.0738941 0.0148816 1.02351 
0.00325055 0.00259393 1.18905 
0.283431 0.0373135 1.07888 
0.82209 0.0306297 0.888426 
0.00479077 0.0136798 1.21094 
0.1207 0.0653123 1.02763 
0.0359793 0.0124531 1.17349 
2.28308e-05 3.20086e-05 1.10252 
2.66987e-05 5.19294e-05 1.32445 
0.604358 0.561056 0.571419 
0.628655 0.484221 0.647104 
0.561004 0.574468 0.619582 
0.623045 0.630936 0.493285 
0.684345 0.587887 0.474708 
0.426639 1.13543 0.058095 
0.241271 1.16429 0.214292 
0.432108 1.18583 0.108513 
0.335584 1.31048 0.102577 
0.342116 1.3661 0.0306419 
0.147554 0.878116 0.502439 
3.49648e-05 1.06134 0.323378 
0.113473 1.06777 0.338501 
4.81448e-05 0.892287 0.655887 
0.0151891 1.03361 0.229552 
0.0165756 0.0500711 1.25283 
0.0468477 0.0932272 1.01622 
0.00190599 0.00520353 1.22173 
5.39356e-05 0.000150225 1.15914 
0.0256236 0.076111 1.18764 
0.00542609 0.471259 0.978227 
0.0287474 0.356611 1.03798 
0.0245243 0.209115 1.20896 
0.0192137 0.498574 1.20025 
0.0132971 0.257869 1.05908 
0.00406273 0.0047727 1.06281 
0.00617097 0.0143194 1.16101 
0.00152849 0.00126787 1.08355 
0.0478011 0.0725616 1.13366 
0.000491583 0.00128476 1.3015 
0.085324 1.02144 0.264026 
0.0631983 1.07509 0.182251 
0.0643363 1.09754 0.193075 
0.000107328 1.0672 0.18649 
0.0627754 1.06617 0.219465 
0.548778 1.32623 0.206619 
0.0867931 1.31474 0.0997609 
0.0212718 1.31082 9.85321e-05 
0.0529999 1.40142 1.50953e-05 
0.143325 1.30851 0.00519181 
0.550682 0.593755 0.617139 
0.544299 0.55264 0.641952 
0.612036 0.593807 0.561926 
0.607736 0.572596 0.609491 
0.61749 0.578217 0.557758 
0.000158525 9.87061e-05 1.08526 
0.0747344 0.0249499 1.09339 
0.00831701 0.00850208 1.08099 
0.0323957 0.0214632 1.0777 
0.0278263 0.0164533 1.20469 
0.512841 0.0192869 1.07659 
0.247807 0.0206678 1.11676 
0.299662 0.052193 1.14346 
0.183707 0.0403753 1.19717 
0.77662 0.0128689 0.888401 
1.25255 2.17819e-05 0.0609686 
1.29125 3.20214e-05 4.70082e-05 
1.27696 1.66478e-05 2.54879e-05 
1.28142 1.03097e-05 7.8632e-06 
1.24739 0.0475534 8.75749e-05 
1.23657 0.214235 2.48917e-05 
1.32307 4.95356e-05 0.000150361 
1.32249 1.32632e-05 0.00276833 
1.33231 4.30132e-05 1.07029e-05 
1.29611 3.15779e-05 0.000163355 
0.608455 0.923353 2.24184e-05 
1.16979 0.592984 3.45854e-05 
1.2302 0.360748 5.61561e-05 
0.412297 1.2591 1.47155e-05 
0.98866 0.704785 0.00115161 
1.268 2.45374e-05 4.58019e-05 
1.32144 1.20367e-05 1.90482e-05 
1.21814 5.90064e-05 1.04856e-05 
1.29406 6.01613e-06 1.06689e-06 
1.28845 3.99544e-05 6.94096e-06 
1.30708 5.8065e-06 3.68308e-05 
1.29194 7.26236e-07 0.0288033 
1.17588 0.000112003 0.000126434 
1.31751 1.18949e-05 1.27947e-05 
1.29608 1.07582e-05 6.81749e-05 
0.402123 0.0339823 1.36882 
0.59831 1.41932e-05 1.14615 
0.427582 5.90055e-05 1.28592 
0.422383 8.82715e-06 1.15894 
1.02742 2.39589e-05 0.598824 
0.00535843 0.00455075 1.02986 
0.000956369 0.00058303 1.05323 
0.000510509 0.000246533 1.12032 
2.46384e-05 3.17811e-05 1.12766 
2.32166e-05 3.90753e-05 1.34371 
0.582605 0.567261 0.597695 
0.586076 0.551768 0.604846 
0.55616 0.599313 0.590905 
0.568346 0.580137 0.597939 
0.552178 0.58289 0.603725 
2.6408e-05 1.2953 0.000143408 
0.047717 1.30708 2.19681e-05 
3.45679e-05 1.33213 5.10172e-05 
0.000121656 1.24234 1.45841e-05 
2.64509e-05 1.29741 3.70511e-06 
1.18014e-05 1.22998 3.51256e-06 
6.64689e-05 1.169 2.86492e-06 
3.54858e-05 1.24023 5.6592e-06 
4.15013e-05 1.24423 0.00565774 
2.53484e-05 1.31213 8.92003e-06 
0.0119774 0.0208975 1.14075 
0.000924094 0.00156164 1.05269 
0.0160887 0.030894 1.16285 
1.55296e-05 1.00455e-05 1.01459 
0.0195116 0.0221281 1.07384 
0.0259333 0.252185 1.20473 
1.1293e-05 1.45497e-05 1.05429 
1.66753e-05 3.20051e-05 1.1281 
0.0101745 0.152644 1.18085 
0.000442236 0.279617 1.14909 
2.67561e-05 3.60548e-05 1.06681 
9.30394e-05 0.000183192 1.1518 
1.01293e-07 2.36252e-07 1.12718 
0.000174755 0.000222657 1.14924 
2.46547e-05 5.76228e-05 1.18838 
1.34607e-05 1.30369 9.58771e-06 
0.0136661 1.27954 2.92453e-06 
3.08314e-05 1.20207 0.0580681 
2.15567e-05 1.23555 6.59065e-05 
2.61275e-05 1.28154 5.04073e-06 
9.69509e-05 1.33344 1.83407e-05 
0.00050754 1.2524 3.03405e-05 
2.52426e-05 1.30665 3.55884e-06 
1.7784e-05 1.30651 1.939e-06 
2.60373e-05 1.34779 3.67089e-06 
0.592381 0.572208 0.596477 
0.57006 0.556821 0.616784 
0.603703 0.5646 0.581222 
0.581709 0.566302 0.589773 
0.598677 0.569689 0.591868 
4.45107e-05 3.03613e-05 1.09416 
1.09173e-05 1.49e-05 1.05735 
2.92246e-05 1.39712e-05 1.10355 
