4.74742801 2.66506612 
2.00699588 3.15778414 
5.23431345 1.62519161 
2.11702659 4.39832791 
1.25132452 3.70057713 
3.5770489 3.50666315 
4.83293965 1.57857661 
5.3320603 2.79317618 
5.91714108 2.18179315 
2.14854374 3.74115005 
4.23555109 1.0358658 
4.36567556 3.83012124 
1.03760367 3.14427582 
6.13552922 0.918327409 
3.97193908 3.72131415 
7.21842103 3.08085716 
6.58140533 3.44410807 
1.16073424 4.0694216 
4.08587556 2.38337119 
2.17050793 3.27664212 
3.50997071 1.98070088 
6.45717 1.65618 
5.98815 1.3978 
3.50683 2.79143 
6.78609 2.42172 
6.22095 0.610341 
6.2877 0.511692 
4.78481 3.3897 
4.20972 1.65567 
5.89178 0.933745 
6.12836 0.848083 
5.97367 0.859627 
4.39872 2.43236 
5.60854 2.61373 
4.32542 1.58739 
4.21659 1.17404 
4.18732 1.49694 
3.25294 2.04709 
3.42241 1.99403 
3.32911 2.16307 
3.53665 1.72497 
3.54488 1.6467 
3.16103 2.61357 
2.98295 2.13664 
2.90648 2.02445 
7.1715e-05 2.6223 
2.75143 2.58245 
0.0734669 3.52112 
0.523358 3.41363 
0.371671 4.01173 
1.81246 4.05954 
0.00228733 2.866 
0.788532 4.1624 
0.269502 3.91665 
0.140027 3.71219 
0.0393177 2.77415 
0.0230559 3.23465 
0.551062 4.10951 
0.000143176 2.51907 
0.322657 3.97079 
0.451644 4.06378 
0.218611 3.05207 
0.0037448 2.64215 
0.000715584 2.59125 
0.000243449 2.64574 
0.000408456 2.60601 
6.6218e-05 2.57238 
0.109566 2.8991 
0.191746 3.81009 
0.899502 4.16819 
0.351451 3.21839 
0.652448 4.13992 
1.38193 2.85427 
1.27828 3.25115 
1.35547 4.12704 
1.61857 3.38723 
1.69084 4.07484 
2.05679 1.9953 
2.3464 2.54628 
1.61705 2.37594 
1.80857 1.83893 
1.93471 2.39056 
2.52332 2.84269 
2.30663 2.43175 
1.93533 1.75674 
1.93177 2.16358 
1.90829 1.78855 
3.53401 1.45322 
5.42478 3.36957 
3.99503 2.76293 
3.61528 1.86565 
3.56959 1.04125 
3.5922 1.24817 
3.56379 1.01438 
6.87636 2.81776 
4.62133 2.78327 
6.05454 1.99914 
5.73161 1.43838 
5.98954 1.18461 
5.31358 2.1981 
