3.58621146 3.62381627 
4.33515914 3.25270093 
4.91186432 3.0782506 
4.79475071 3.07030036 
4.13743958 1.95280969 
1.10251463 2.61065948 
2.17533623 3.07269715 
2.51980166 3.63045678 
5.39333861 2.88292131 
6.15121668 3.19800468 
7.49816693 2.6499883 
5.60165744 1.95916135 
2.76774847 3.59232756 
3.78775806 3.96594915 
4.05090697 4.0068328 
2.17591077 3.64226188 
2.56668761 4.42135191 
3.2907516 3.11973375 
6.188946 2.88888501 
2.5417728 2.19418282 
1.70481537 4.01440302 
6.58554 1.93549 
6.12931 2.18304 
6.37776 1.67726 
6.31745 1.80298 
6.38255 1.39785 
6.34875 1.2269 
6.30852 0.903475 
6.25552 0.946773 
6.28087 0.408985 
6.2476 0.678608 
6.16875 1.55159 
4.62251 3.16442 
5.57318 1.45268 
5.71603 1.64433 
5.57324 1.14508 
5.63799 1.64481 
9.93871e-05 2.61718 
4.22947 1.29426 
4.08903 1.87232 
4.13792 1.6303 
4.16318 1.67124 
2.74514 1.6275 
2.76952 2.13144 
2.80404 2.14608 
2.63288 1.67833 
2.56048 2.00174 
0.547065 3.47775 
1.4665 2.38791 
0.618878 3.51433 
1.54191 2.90171 
0.672558 4.1447 
0.0527221 3.43185 
0.0901221 2.86874 
1.12158 2.37162 
1.21781 2.78032 
1.00071 2.69777 
0.35244 3.99664 
0.258662 3.10402 
0.00322463 2.90781 
0.242958 3.88462 
0.130075 3.68973 
4.36929e-05 2.54451 
0.0160317 3.16045 
0.000244219 2.62894 
0.000146215 2.59739 
0.0113453 2.69496 
0.590531 4.12313 
0.28789 3.9367 
0.0440721 2.78664 
0.416438 4.04284 
0.0319595 3.30803 
1.09472 2.45549 
1.1794 4.1516 
1.16435 2.18889 
1.05835 2.42532 
1.10004 2.29046 
1.40909 2.40368 
1.76821 2.67947 
1.43481 2.42747 
1.99329 2.8113 
1.50593 2.50865 
2.52925 1.41026 
2.47713 1.59068 
2.46759 2.12393 
2.58102 1.92604 
2.77759 2.45387 
2.61684 2.03472 
2.49826 1.77291 
2.50757 1.52995 
2.55331 1.492 
3.90869 1.31003 
3.81227 2.38725 
3.62066 2.17484 
4.36612 2.3899 
4.44394 2.08459 
3.98038 1.94393 
5.45888 1.78509 
6.28291 0.688455 
6.26417 0.73991 
6.27416 0.64832 
6.30016 0.792858 
6.2635 0.331681 
6.05635 0.631955 
6.16901 0.273447 
6.19513 0.405465 
6.17441 0.521302 
6.15539 0.0706752 
6.14916 0.219199 
6.15462 0.325929 
6.69403 2.34549 
6.90835 3.35761 
6.19936 0.238465 
6.23238 0.265485 
6.17756 0.403421 
6.18285 0.269906 
6.15793 0.322618 
6.03394 1.04541 
5.99827 0.815258 
4.6325 1.98919 
6.07949 0.932156 
4.01483 1.45777 
4.21625 1.66699 
3.88475 1.68308 
3.94195 2.90685 
4.26454 1.59485 
4.19602 0.77374 
2.7873 2.37234 
2.56126 1.63018 
2.52986 1.4696 
2.53892 1.19372 
5.31837 2.91606 
2.43887 2.32003 
2.48575 1.5827 
2.4802 1.59216 
3.01145 2.7037 
2.49793 1.64912 
