3.84870139 2.87081537 
5.92631514 1.80740639 
3.15886213 3.94736632 
5.24570259 3.06908003 
0.839831216 3.36773849 
3.74777833 2.2603595 
1.76599515 3.69771111 
4.49632404 2.8476292 
3.4924051 1.77086257 
5.71685834 1.44035781 
2.34769368 2.46427981 
5.47010804 0.929568211 
4.48042732 2.39846677 
3.22001644 2.57644306 
6.37507649 2.26460101 
4.31168509 3.74105895 
5.4421734 2.28942826 
5.34841859 2.50941015 
3.64742616 3.89875057 
1.48365531 4.10382329 
1.54406695 3.58478393 
5.5236 0.510617 
5.5677 0.92134 
5.39633 2.00757 
5.89937 1.66534 
5.60614 1.6888 
5.443 1.25332 
5.57616 1.3982 
5.40537 1.2787 
7.20265 3.14238 
5.86198 2.53308 
5.67631 1.33943 
5.44327 1.09584 
3.25791 2.35934 
6.28387 0.274072 
5.50633 0.899103 
5.40851 1.39205 
3.51748 1.41018 
3.51335 1.2526 
3.76212 2.71267 
3.01721 1.63022 
3.12684 1.78144 
2.71547 2.79327 
2.69487 2.16242 
2.73307 1.85749 
2.80369 2.02523 
2.71078 1.93567 
1.65299 3.05934 
2.07786 1.95122 
2.08161 2.27739 
2.0678 2.13034 
2.0905 2.07838 
0.705025 4.15102 
1.06332 3.13919 
1.01117 2.1561 
0.972841 2.6652 
1.00174 2.22206 
0.0001439 2.55909 
0.139802 3.71211 
0.33075 3.19338 
0.0153832 3.15243 
0.0222588 2.73452 
2.0834e-05 2.57657 
3.71791e-05 2.54368 
0.000895588 2.75508 
0.000398094 2.67544 
0.0803531 2.85265 
0.60292 4.12698 
0.237153 3.87709 
0.0611475 3.47127 
0.883503 4.16806 
0.356834 4.00019 
1.28894 3.29158 
1.10256 2.26876 
1.59872 3.09357 
0.978178 2.40355 
1.24402 2.56988 
1.08078 2.12486 
1.96153 2.93771 
1.14264 2.36781 
1.44636 2.52685 
1.07592 1.83468 
2.58985 2.80529 
1.08874 2.23724 
1.98334 1.55273 
1.98587 2.05198 
1.91609 2.24223 
3.05188 1.77754 
2.5629 3.02553 
1.99365 1.32486 
7.05319 2.38221 
1.99969 1.40863 
3.46254 1.45835 
7.5389 2.51679 
3.57304 1.35788 
3.75104 1.81559 
3.55368 1.71324 
6.37254 1.63669 
5.50058 0.949073 
5.96285 2.84271 
