4.1294826 1.62150201 
2.84888537 4.12391116 
5.54827737 1.57134918 
5.33828062 2.91937427 
4.45247494 3.11052714 
5.29697099 3.41094478 
2.05269496 4.42641275 
5.44516438 2.48877988 
1.85123379 3.03349713 
7.60401101 2.60644535 
5.4932267 2.62368224 
3.17670328 4.29990721 
5.96535952 3.44258783 
0.871003849 4.02292043 
1.73452584 2.78569707 
2.06735343 4.06494042 
2.75964682 3.63554147 
2.49389979 2.9143069 
5.79497715 2.80306947 
2.33058807 3.43179806 
4.58153375 2.50972002 
6.56489 1.89906 
5.70967 1.85787 
5.47359 1.01874 
5.45577 1.38917 
5.42874 1.26754 
5.52218 0.624583 
5.5186 0.799272 
5.54201 0.95466 
5.51874 0.679909 
5.53376 1.02531 
5.50745 0.63407 
4.09309 1.76383 
4.1277 1.58092 
4.08241 1.59324 
4.10025 0.891504 
3.9631 1.84189 
4.00819 1.74896 
3.88255 2.06006 
4.43053 3.17353 
3.98185 1.78062 
4.05205 1.47227 
2.24639 2.11846 
2.2371 2.38528 
2.25418 1.79978 
1.9399 3.07092 
2.18591 1.6544 
1.97378 2.30758 
2.0114 2.30513 
1.94658 2.35492 
1.9241 2.3605 
1.89048 2.26253 
0.708504 3.34441 
0.98412 2.55986 
0.942962 2.33563 
0.924509 2.80643 
0.787852 3.15353 
0.000205789 2.55463 
0.178816 2.99852 
0.143516 3.72021 
0.0274223 3.27307 
0.405685 3.2821 
1.68504e-05 2.57392 
0.00602063 2.99289 
0.000139995 2.58003 
0.000261295 2.60084 
0.00205504 2.85228 
0.600622 4.12589 
0.048681 2.79605 
0.0799676 3.54589 
0.269342 3.91363 
0.483403 4.08034 
1.04689 2.69669 
0.898799 1.79773 
0.889881 2.02481 
0.894064 1.76709 
0.910037 2.23208 
0.885411 2.21143 
1.63226 4.08325 
2.01268 1.77165 
1.21159 3.34433 
1.36863 1.93403 
2.57229 2.60143 
2.21181 1.35975 
2.10705 2.05499 
2.15122 2.00458 
2.27235 1.98968 
4.59745 3.68286 
4.10496 1.97902 
3.45145 2.881 
2.20728 1.49694 
6.75758 2.92076 
6.09797 2.353 
4.14163 1.34573 
4.23718 2.34514 
4.10973 1.01436 
4.11744 1.09369 
6.16772 1.75335 
5.35957 2.13542 
5.56919 1.07419 
6.85149 3.39274 
5.52582 1.16391 
5.51222 0.681452 
5.51344 0.44578 
7.07696 2.3937 
5.84463 2.51965 
3.86226 2.7931 
7.38731 2.49246 
5.07672 2.23408 
5.513 0.511326 
5.51372 0.426169 
5.65735 1.9926 
5.51401 0.355751 
5.5141 0.374588 
6.87793 2.27314 
5.86227 2.53291 
5.78047 1.57668 
5.52177 0.716061 
6.40738 1.61844 
3.06046 2.75451 
4.1017 0.800707 
4.10222 0.729209 
4.10667 1.06569 
4.24558 1.82726 
4.10545 0.982869 
4.10343 0.82172 
4.10538 0.821472 
2.21395 1.35757 
2.2139 1.26753 
2.21705 1.39042 
2.41516 2.30566 
2.09761 2.43165 
2.17005 1.79443 
2.23323 1.60866 
2.20828 1.44431 
2.18172 1.72642 
2.22428 1.68527 
1.22096 2.8263 
1.4315 1.69328 
1.43614 2.22661 
1.42958 2.14948 
1.67275 2.3246 
0.869575 2.27189 
0.904574 1.99098 
0.894516 1.95502 
0.902236 1.84895 
0.883476 2.13465 
0.00636791 2.66812 
0.2012 3.8247 
0.677244 3.88298 
0.109525 2.89884 
0.404637 4.03466 
3.61394e-05 2.59964 
9.96459e-06 2.55808 
4.22713e-05 2.59915 
2.33033e-05 2.58597 
3.13245e-05 2.58065 
0.0234034 2.73749 
0.271499 3.12011 
0.575696 3.08072 
0.0500389 3.41769 
0.0772579 2.84756 
0.848943 2.39303 
0.910688 2.04189 
0.898742 1.90291 
1.06845 2.66118 
0.905412 2.04094 
1.39522 1.97095 
1.41686 1.91548 
1.59573 2.21461 
1.51546 2.03914 
2.1096 3.63328 
2.19383 1.68098 
2.24132 1.68809 
1.29594 2.87426 
1.38056 2.05073 
2.37281 2.45031 
2.21769 1.39769 
2.21374 1.25826 
2.07089 2.17817 
4.46415 2.26439 
4.38704 2.81325 
4.13091 1.31276 
4.08879 1.09468 
4.15904 1.48751 
4.08259 1.12721 
4.12053 1.34433 
4.09883 1.04974 
5.45862 1.63536 
4.10224 0.720913 
5.1992 2.22775 
4.44254 2.99384 
5.50219 0.984675 
4.92312 2.85893 
5.53072 0.765135 
5.25807 2.53085 
5.67079 1.39141 
3.85326 3.71426 
5.56217 1.4504 
5.33319 1.62888 
7.20699 2.89738 
3.4456 3.71448 
4.80557 1.57423 
7.78307 2.53929 
2.78608 2.9173 
5.98525 2.75938 
6.12242 1.75452 
6.04158 2.04114 
5.99405 1.75659 
4.71872 1.76638 
6.20108 1.19575 
4.91381 2.15304 
4.12431 1.28973 
4.08496 1.13102 
4.07702 1.20297 
4.02697 1.93638 
4.1251 1.25156 
4.46881 3.44008 
4.30055 1.20825 
2.20778 1.68737 
5.86726 3.14052 
2.22443 1.54823 
2.20681 1.87865 
2.14001 1.37187 
2.01045 2.54549 
2.2059 1.88482 
2.14969 1.82675 
1.47841 2.01238 
1.72708 2.38568 
1.31276 2.29266 
1.67546 1.65953 
1.53683 2.4475 
0.906362 1.84435 
0.902565 1.98596 
0.900884 1.96802 
0.875775 2.41837 
0.884899 2.27265 
0.139899 2.59888 
0.0751112 2.89657 
0.225793 2.94786 
0.237233 3.31568 
0.012208 3.10926 
5.05763e-05 2.60536 
1.41441e-05 2.57233 
3.14193e-05 2.59605 
4.07606e-05 2.59619 
4.12187e-05 2.58526 
0.336477 3.20041 
0.186142 2.8182 
0.0953187 2.87676 
