3.29188234 4.24852861 
1.90211365 4.029924 
4.15085223 3.43871275 
5.09001154 3.16455876 
6.68556562 2.88840821 
3.21750897 4.16613164 
4.63378201 3.40303837 
4.82383308 3.3220765 
3.20626029 3.56801141 
1.962002 3.34510302 
1.89648516 2.54324182 
4.89121677 3.20065534 
3.52079826 3.0786482 
6.25582899 1.95540385 
3.27151167 2.01094027 
5.69835613 3.35884043 
3.2760477 2.73270666 
5.76683704 2.39920138 
1.83126228 3.71354046 
4.90999754 2.26470248 
1.4407089 1.81717094 
0.943867 3.83556 
6.66525 2.05597 
1.51417 2.10576 
6.26677 2.21279 
3.05111 2.67517 
6.34459 1.57027 
6.34103 1.17928 
6.21576 1.28683 
0.687196 3.58329 
6.2983 0.905063 
6.29112 0.617043 
1.44676 2.25419 
6.08438 1.00604 
3.55384 2.60984 
1.41881 2.19865 
6.72997 2.43002 
1.90182 2.56772 
3.07614 1.99867 
3.06741 2.41874 
3.08714 1.70744 
3.03495 1.64316 
1.44591 1.76955 
1.45231 1.76752 
1.45876 1.86262 
1.44721 1.71594 
1.43906 1.56699 
1.36765 2.07815 
1.44135 1.59552 
1.44008 1.3794 
1.68568 3.06489 
1.67314 2.32626 
1.10755 2.60171 
1.02377 2.05773 
0.958633 2.52241 
1.0569 2.17067 
0.962344 2.24159 
4.68175e-05 2.60325 
0.186954 3.00956 
0.109208 3.63697 
0.388012 4.02365 
0.0418001 2.78194 
0.0114286 3.09701 
0.0070242 2.67287 
0.000603683 2.58552 
0.000116465 2.60139 
0.0390158 3.35513 
0.101815 2.88687 
0.588008 4.12106 
0.00118867 2.6035 
0.377114 3.2488 
0.237366 3.87557 
0.930581 2.42823 
1.09691 2.41924 
1.03176 2.21637 
0.99356 2.03985 
1.00743 2.17954 
1.33924 2.72091 
2.30609 2.86655 
1.44368 1.60586 
1.76936 2.42984 
1.47895 1.90639 
7.78313 2.5392 
2.60967 2.73927 
3.75675 4.29259 
2.72669 3.31499 
4.28661 2.99753 
5.6304 3.67652 
3.71958 2.01607 
5.73599 2.9387 
2.9532 1.45088 
3.10114 1.41354 
6.76205 3.24504 
5.94782 2.08485 
5.83316 1.6655 
2.89101 1.77741 
3.06185 1.5308 
6.26475 0.82245 
5.81 1.33603 
6.15188 0.351235 
6.11362 1.12105 
5.98001 0.88762 
6.18023 0.627099 
6.15563 0.718225 
6.24559 0.225739 
6.22073 0.292237 
6.26093 0.41142 
6.23622 0.33584 
6.21656 0.263367 
6.20067 0.292286 
6.24896 0.25227 
6.20886 0.260246 
6.18968 0.247178 
6.28199 0.328223 
6.28055 0.42907 
6.16783 0.407924 
6.16781 0.31339 
5.97736 1.29086 
6.07872 0.507082 
6.10959 0.329664 
6.12605 0.285661 
6.26183 0.866642 
3.42773 1.10166 
3.47198 1.60001 
3.36756 1.40294 
3.43703 1.57632 
3.40993 1.22015 
2.97687 1.18423 
2.41939 2.86183 
2.95173 1.30314 
3.01958 1.48839 
3.23849 1.62397 
2.37294 2.13825 
2.60063 1.9917 
2.65973 3.87611 
2.63418 2.36271 
2.11168 1.9623 
1.44415 1.77233 
1.44006 1.66348 
1.43787 1.58637 
1.44255 1.69323 
1.50338 1.76113 
0.983567 1.95307 
1.04826 2.50958 
0.996622 2.20321 
0.930155 2.80231 
0.996392 1.85373 
0.230323 3.06749 
0.135635 2.93775 
0.0677332 2.8311 
0.0812905 2.85433 
0.288853 3.14196 
3.48478e-05 2.54184 
8.71263e-05 2.5777 
4.83938e-05 2.60559 
9.66419e-05 2.58978 
3.39364e-05 2.58244 
0.00271077 2.88472 
0.166536 3.76638 
0.676574 2.35622 
0.0879312 3.44106 
0.291853 3.94093 
0.977443 2.06316 
0.948155 2.29742 
0.969178 2.13803 
0.97679 1.89988 
1.21048 2.63347 
1.58641 2.00143 
1.53622 2.38397 
1.46059 1.58285 
1.61026 2.21973 
1.46375 1.76624 
3.7127 2.08702 
4.15583 2.01337 
2.82185 2.5933 
2.24236 2.22451 
4.17943 3.0238 
4.34073 2.69167 
2.98831 1.20506 
4.75871 2.38402 
3.02525 1.99758 
2.99038 1.68979 
6.31769 2.79315 
5.02792 2.07859 
3.42786 1.20807 
5.02508 1.45199 
3.40257 1.51796 
6.31659 0.988017 
6.08538 0.761422 
6.27165 0.703154 
6.30092 0.803804 
6.06608 0.729316 
6.23056 0.360017 
6.18885 0.403057 
6.2825 0.260217 
6.28427 0.321591 
6.28196 0.331718 
6.24235 0.357847 
6.21377 0.466443 
5.52808 1.86273 
6.25204 0.12338 
6.25494 0.252623 
6.28238 0.285207 
6.28195 0.322832 
6.28495 0.374562 
6.27756 0.553014 
6.28387 0.273469 
6.24852 1.02313 
6.32825 1.08836 
