4.8405236 3.32060055 
5.07101455 3.32092928 
1.76143699 3.49028582 
3.35737496 3.34612315 
2.60045409 3.64657969 
6.25430947 2.22297516 
5.91859715 3.41056162 
2.67793175 3.47144856 
6.1505542 3.2309452 
2.56086516 4.57140871 
5.16128319 3.15866566 
1.95558381 3.20216535 
4.51676879 3.24889125 
1.31285462 4.02622275 
6.2403343 1.03645874 
0.792052528 3.0961431 
4.42576809 3.04526336 
2.31260631 3.22795743 
5.15504708 2.74496238 
5.35459175 2.60159866 
3.34542912 2.9363275 
5.94826 2.31381 
6.29588 0.720363 
6.35224 1.24716 
6.28879 0.550178 
6.22242 0.655141 
6.28467 0.354085 
6.23197 0.578425 
6.18533 0.608347 
6.19674 0.756064 
6.1668 0.348196 
6.1402 0.342507 
6.08277 0.51408 
6.03809 0.654501 
6.05537 0.61301 
6.17595 1.73299 
5.99428 0.792974 
3.16308 2.61274 
2.96535 1.65842 
2.91728 2.03835 
3.21059 1.81534 
2.91367 1.3959 
2.80071 1.80116 
2.7092 1.8963 
2.65894 2.14971 
2.66218 1.50271 
2.62488 1.22712 
1.94259 2.5889 
1.84833 2.06954 
1.80628 2.04029 
1.88072 2.1169 
1.73783 2.33838 
0.671474 3.89264 
0.958892 3.12588 
0.765373 3.49432 
1.01468 2.1972 
1.02499 2.5136 
0.000116418 2.59099 
0.077172 3.53579 
0.254497 3.09844 
0.0364746 2.76982 
0.00374541 2.92504 
4.48447e-05 2.58979 
5.47015e-05 2.61225 
0.000160999 2.54236 
0.000228294 2.67794 
5.42114e-05 2.6119 
0.039992 3.36168 
0.322858 3.97115 
0.0181696 3.18532 
0.205773 3.83265 
0.480137 4.07851 
1.19552 3.05961 
1.29221 2.67967 
1.35066 2.85128 
1.00748 2.37885 
0.953571 2.52509 
1.69445 2.8304 
1.71521 1.66801 
1.60387 2.53233 
1.74773 1.70671 
1.60494 2.73627 
2.37898 2.76661 
2.19007 2.29963 
2.03235 2.37691 
1.72094 1.76419 
1.75176 1.86638 
2.71528 2.06836 
2.81885 2.13229 
3.64931 2.08497 
7.78318 2.53916 
2.6047 1.57926 
6.86575 2.26376 
2.59326 1.68597 
2.64178 1.57185 
2.6337 1.32066 
3.80324 1.88113 
6.04249 1.37874 
5.87746 1.13645 
5.99028 0.88108 
5.93765 1.19189 
6.13811 0.967827 
6.2812 0.371808 
6.15521 0.467379 
6.26001 0.237004 
6.17823 0.41787 
6.25015 0.381291 
6.26316 0.461412 
7.17625 2.4347 
6.49737 1.82947 
6.2788 2.86524 
6.27051 0.178519 
6.16704 0.590823 
6.17341 0.483286 
6.1469 0.332582 
6.14494 0.414232 
6.26707 0.376037 
6.01882 0.708487 
6.11655 1.01012 
6.12667 1.07668 
6.3104 0.925655 
6.09324 0.68048 
7.2082 2.87224 
2.95909 1.73637 
2.52097 2.11787 
3.03229 2.17918 
4.17665 2.4775 
3.07732 1.81408 
4.94466 1.73133 
2.62861 1.11808 
2.9348 1.44679 
3.4602 1.31696 
1.72906 1.8451 
1.71954 1.25155 
3.57001 4.04617 
1.69852 1.70748 
1.72102 1.40193 
1.66756 1.89524 
1.67678 1.84934 
1.64685 1.96118 
1.65426 1.94011 
1.63306 1.56332 
1.03394 2.06695 
1.19087 2.46342 
1.0547 1.79435 
1.01831 1.99147 
1.11016 2.31625 
0.131877 3.69409 
0.648629 4.13928 
0.00927839 3.06131 
0.124 2.92072 
0.054997 3.44307 
7.87044e-05 2.63019 
1.75943e-05 2.58171 
2.72035e-05 2.53824 
8.68038e-06 2.54478 
4.10069e-06 2.5503 
0.0782508 2.84903 
0.0129564 2.70248 
0.00347576 2.63951 
0.182291 3.00345 
0.0626014 2.82225 
0.961734 2.40488 
0.997149 2.06082 
1.06099 2.22797 
1.14757 2.47429 
0.850965 3.01741 
1.57577 2.0599 
1.04999 2.0415 
1.14804 2.7444 
1.93615 2.24664 
2.04931 2.94117 
2.84942 2.66134 
1.50469 4.10348 
1.70209 1.97 
3.85635 4.23651 
1.65081 1.97089 
5.46246 2.30082 
2.61931 1.39977 
5.0237 2.57514 
4.52364 2.08561 
3.90332 2.70207 
3.49283 1.58243 
5.16935 2.12725 
3.39663 1.41521 
6.78884 3.37151 
6.25413 2.54438 
6.24288 1.17392 
6.08161 0.786838 
6.30235 0.824337 
6.23628 1.13506 
6.03757 0.893842 
6.28307 0.0636893 
6.28337 0.177867 
6.23515 0.431881 
6.24235 0.287866 
6.22783 0.48758 
3.89708 3.1812 
5.7438 2.3139 
5.15391 2.48201 
6.12241 1.75463 
7.37806 2.49049 
6.28202 0.321467 
6.23738 0.324682 
6.28226 0.301701 
6.28197 0.330464 
6.24604 0.376013 
5.94247 0.797556 
6.05415 0.56585 
6.04619 0.984189 
6.09496 1.02657 
6.29936 0.780922 
3.44604 1.00196 
3.39965 1.84461 
3.50268 1.35051 
3.63892 1.70552 
5.4871 2.83134 
2.51976 2.01634 
4.30084 2.39152 
4.57347 2.29971 
2.42446 2.45896 
4.69626 2.26728 
2.26251 4.25858 
3.28383 3.94191 
3.79983 2.222 
2.02324 3.91316 
2.60224 3.05725 
1.59992 2.09226 
1.61949 1.84968 
1.72407 2.58693 
1.56169 2.14214 
1.49152 2.42095 
0.975663 2.24398 
1.01817 1.8338 
0.890662 2.64854 
0.937906 2.42499 
0.969605 2.29033 
0.431464 3.31167 
0.102432 2.73487 
0.0779571 3.07716 
0.148833 2.91952 
0.254807 3.55837 
2.79146e-05 2.54711 
2.64873e-06 2.5422 
3.37951e-05 2.59378 
1.74646e-05 2.54302 
2.05396e-05 2.57719 
0.0441939 2.78704 
0.331982 3.19487 
0.303565 3.11105 
