2.67231246 4.54402257 
5.82143291 2.01139111 
3.00828927 2.48359384 
2.94130626 3.35338762 
2.96496774 3.87442545 
2.81925308 2.90047986 
1.22247624 3.91741379 
6.41026518 3.4510468 
4.41754528 3.45571868 
4.78883275 1.6980891 
4.55449238 2.58570378 
5.19605679 2.70458132 
2.10617881 3.39929784 
6.63529525 2.24300338 
4.92313961 3.13727117 
1.56620917 3.57752325 
4.89141201 2.50601805 
2.11684463 2.61753836 
3.80718157 4.00553801 
2.51780415 4.49287442 
6.62242214 2.82199539 
5.5436 2.41911 
4.87488 1.55688 
5.03014 2.43552 
4.79649 1.03156 
4.70969 1.67167 
4.78119 1.37916 
4.80851 0.773675 
5.13022 2.12194 
4.81286 0.827105 
4.81349 0.739426 
4.81023 0.509956 
4.82089 1.18981 
4.82846 1.0388 
4.77855 1.50967 
6.40039 1.47097 
4.84223 1.51219 
5.11818 2.92875 
4.75116 1.41682 
2.56182 1.98354 
2.52916 1.70102 
2.53576 1.71152 
2.56213 1.48852 
2.49749 1.66775 
2.46514 1.43973 
2.47739 1.83229 
2.45052 1.32228 
2.04853 2.43639 
2.00597 2.16196 
2.03898 2.13215 
1.95595 2.37583 
1.92609 2.38406 
0.711037 2.59527 
0.410947 3.28811 
0.784195 2.36824 
0.597757 3.31068 
0.87182 2.8677 
0.150476 3.73476 
0.399419 2.93441 
0.353958 3.23462 
0.422738 2.59783 
0.407991 2.34893 
9.68612e-05 2.54144 
0.0134458 2.70438 
0.0139647 3.13398 
0.00183789 2.61945 
0.00256206 2.87983 
0.272992 3.04164 
0.381592 2.69643 
0.933436 3.52661 
0.543882 3.11766 
0.110173 2.89995 
0.611984 3.15131 
0.929364 2.77812 
1.19484 3.56685 
0.762635 1.82789 
1.49285 3.1333 
1.71791 3.16573 
0.751548 2.2524 
1.57137 2.7662 
1.99449 2.43288 
1.92098 4.0492 
2.62905 2.50414 
2.31752 2.35653 
4.3005 3.08436 
2.73873 2.29385 
2.41425 1.92641 
2.55884 2.08466 
5.54078 2.7828 
2.44642 1.47165 
2.21418 2.46341 
2.50967 1.93802 
2.50323 1.82847 
7.40516 2.49582 
3.50753 2.22733 
3.20881 1.77421 
7.78307 2.53927 
4.81198 0.721587 
6.00472 2.68522 
6.08092 1.76966 
4.62135 2.52376 
4.10543 2.91984 
5.73228 3.68576 
6.18585 1.46477 
5.92836 1.85721 
4.09811 1.88433 
5.27279 2.14333 
6.15747 0.90095 
6.97157 2.33726 
4.43816 2.80806 
6.1062 1.20541 
7.47108 2.76555 
4.93015 1.65707 
4.57543 3.61833 
5.82607 1.26511 
5.86684 1.20824 
6.27633 0.992735 
6.04054 1.80074 
4.81072 0.581226 
4.81079 0.604776 
4.81566 0.771088 
4.81008 0.603364 
3.15389 1.65201 
2.44572 1.21813 
2.68112 2.11576 
3.0399 2.44736 
2.40693 1.85053 
3.79099 2.59071 
3.43841 1.89343 
2.79709 2.46155 
3.81952 2.12842 
3.49986 2.5292 
0.772031 2.11653 
2.39766 1.32489 
2.41617 1.25456 
2.37915 1.40073 
2.36259 1.7894 
0.757781 2.05284 
1.77369 2.6499 
2.14981 3.5175 
1.02991 2.9304 
1.81367 1.91315 
0.764943 2.00196 
1.78082 4.07837 
0.847801 2.60682 
1.15175 3.46852 
0.761789 1.80728 
0.284945 3.13715 
0.431822 2.48197 
