4.29887693 2.01789109 
1.46749382 4.15029177 
3.51443918 2.20615584 
4.87952871 2.20173269 
6.45783092 3.52977656 
0.488417728 3.84431949 
6.48824844 2.15273233 
5.84436973 3.5908502 
2.64466169 4.11013115 
1.09017868 3.74621913 
6.08094764 2.73503902 
4.54196748 3.49357748 
1.87476995 3.17088527 
6.51423726 3.3747525 
1.56670264 2.66274236 
3.05403457 4.3092988 
3.15805623 3.89687006 
4.65853238 1.83453637 
1.92249345 3.6495144 
6.4425613 2.41868651 
4.68671414 2.61139555 
4.07446 2.48416 
4.1024 1.72958 
4.50795 3.22449 
3.87953 1.772 
4.00985 1.24013 
3.99361 1.56449 
3.99246 1.37911 
4.01893 1.04484 
4.03013 0.788042 
7.35589 2.48584 
4.11763 2.10635 
4.02287 1.07241 
2.97553 2.62387 
4.05106 1.1031 
4.04146 1.05334 
4.03102 0.945036 
3.78488 2.07858 
3.90893 1.71714 
4.04268 1.34626 
3.91951 1.12334 
3.87297 1.87158 
2.08983 2.91269 
2.77351 2.27113 
2.63667 2.43685 
2.6465 1.91487 
2.40846 2.34629 
1.00274 4.16654 
1.65219 1.8438 
1.63947 2.272 
1.92101 4.04911 
1.78251 2.70992 
1.07159 2.54373 
1.03075 2.83379 
1.07617 1.94342 
1.0301 2.30693 
1.08266 2.54453 
0.4153 4.04212 
0.336183 3.40694 
0.435377 3.41796 
0.304635 3.60411 
0.280645 3.13169 
0.000101566 2.57897 
0.000103915 2.61495 
5.51235e-05 2.6158 
0.000346818 2.61518 
0.000209322 2.64789 
0.0600831 3.46666 
0.274103 3.92185 
0.0153969 3.15266 
0.00422394 2.94175 
0.742259 4.15691 
1.14851 2.98821 
0.956157 2.60406 
1.09294 1.72416 
1.0612 1.99507 
1.18777 2.3719 
1.08636 1.8771 
1.09661 1.62155 
1.09846 1.68146 
1.91285 2.2554 
1.43296 2.6332 
2.36172 2.76997 
1.16509 2.60602 
3.77844 4.28078 
2.93392 2.46039 
2.45686 2.72494 
5.57333 2.89673 
5.72671 0.913844 
1.41645 3.12407 
3.82109 2.40465 
3.85195 2.12572 
4.0591 1.74991 
5.46872 0.905588 
4.38195 2.69816 
6.08256 1.90372 
5.03471 3.00031 
6.04238 1.7988 
5.33611 2.01712 
5.86455 1.82542 
6.34279 1.19214 
5.37113 1.33132 
5.70172 1.63525 
5.5639 1.34285 
6.10043 1.27679 
5.35117 1.34296 
5.78702 1.28226 
5.69648 1.35019 
5.59708 1.99213 
5.36722 2.76182 
4.72394 2.75448 
5.8251 0.843647 
5.80506 0.962551 
5.49807 1.48614 
5.77139 0.501612 
5.76191 0.877124 
5.77381 0.456804 
7.02989 2.37025 
7.78316 2.53919 
5.69218 0.419938 
5.6425 1.19164 
5.22725 1.77162 
3.92993 1.17496 
3.93004 1.00653 
3.89825 2.43175 
4.0274 0.982532 
3.8672 1.5168 
1.07664 2.24258 
1.12864 1.9589 
3.46175 1.23459 
3.53718 1.88413 
3.40921 1.34276 
1.73203 2.793 
1.09666 1.76732 
2.88743 3.34683 
1.10582 1.87431 
2.51289 2.92094 
2.00137 2.35241 
1.29409 2.51141 
1.65511 3.79039 
1.0971 1.56827 
0.841963 2.96054 
1.04528 1.8392 
1.04733 1.74829 
1.05748 1.97302 
1.02268 2.09292 
0.943732 2.93913 
0.0575357 2.81276 
0.129127 3.68753 
0.0341717 3.32134 
0.148353 2.95611 
0.0867638 3.56923 
8.21714e-05 2.61388 
0.000185497 2.63827 
0.000150642 2.64261 
6.10537e-05 2.56968 
5.81741e-05 2.56318 
0.00770957 3.03026 
0.00207911 2.85376 
0.107282 2.89541 
0.23928 3.8799 
0.0220247 3.22489 
1.02733 2.09685 
1.14537 2.37313 
1.05381 2.17052 
1.06089 2.17512 
1.02714 2.13813 
2.10272 3.99126 
1.08421 2.13734 
2.1852 2.43988 
1.77584 1.34307 
2.76616 3.71599 
1.77149 1.9578 
4.05666 2.94226 
1.74321 1.7806 
3.28036 2.57758 
1.77044 1.61639 
1.768 1.75615 
4.94245 1.76679 
1.77781 1.37088 
3.30345 1.79 
3.54646 2.42963 
3.29926 2.41098 
4.08756 1.87403 
4.08464 2.44745 
3.24007 1.22736 
3.28083 1.25852 
4.16011 1.7847 
5.65545 1.16335 
5.57799 1.26731 
5.88755 1.25335 
5.85605 2.02351 
5.79836 1.11533 
6.59832 2.91404 
5.66781 1.15383 
5.773 2.80659 
6.0157 2.39689 
7.31677 2.90913 
5.75786 1.51137 
3.85981 3.78477 
5.96056 1.18101 
5.72828 2.57707 
5.58279 2.16518 
5.70164 0.843638 
6.39152 3.14839 
3.6179 3.24835 
5.31927 3.00776 
5.63363 0.960072 
5.8443 1.28074 
6.21685 1.28009 
5.54353 1.08169 
5.54242 1.32726 
3.26717 1.02101 
3.16566 0.865734 
3.13573 1.31249 
3.18507 1.00621 
3.21458 1.06484 
3.05728 1.67165 
