4.05155939 2.05660747 
4.41796254 2.6150714 
2.44221692 4.13718917 
0.242109829 3.58868388 
5.10613599 3.00905382 
3.34776388 4.13529085 
4.53592322 3.10049844 
2.6649948 4.54461301 
6.57202034 3.51134707 
3.35710594 2.59115562 
6.78676576 2.509625 
6.27190216 2.9797411 
2.64242826 3.43127241 
2.05025537 3.47622673 
1.35368511 3.54968992 
5.3191759 2.03829556 
2.09364719 2.51205618 
7.20340582 3.03310183 
1.98351247 3.51605743 
3.41930206 4.29365009 
5.70885938 2.05569279 
6.24919 2.43916 
5.36667 1.72188 
5.44685 1.92308 
5.26277 1.37307 
5.22472 0.932161 
5.20852 1.28206 
5.1078 1.6269 
5.24164 0.568911 
5.23671 0.659765 
5.233 0.808547 
5.25244 0.782668 
5.23426 0.966449 
5.25601 1.09701 
5.18373 1.25773 
6.56049 1.89089 
5.24578 0.766066 
4.05554 2.06473 
4.2452 2.87497 
4.00036 1.73213 
3.82372 2.4492 
3.91856 1.39995 
2.40633 2.25214 
2.51606 2.3945 
2.34741 2.08716 
2.32047 1.97613 
2.37784 1.41125 
1.14431 4.15548 
2.01985 2.42401 
1.9881 2.30022 
1.7988 2.01016 
1.74319 1.91442 
0.919004 3.0073 
0.960255 3.34941 
0.565317 3.45851 
0.963034 2.57249 
0.962629 2.42901 
9.79301e-05 2.54057 
0.0135343 3.12817 
0.113177 2.90446 
0.811791 4.16437 
0.289053 3.93805 
0.0517863 3.42731 
7.51908e-05 2.58683 
4.86065e-05 2.58225 
7.4447e-05 2.60813 
0.000118653 2.62172 
0.29455 3.1491 
0.6492 4.1394 
0.212368 3.84262 
0.0318787 2.75992 
0.375957 4.01476 
1.16942 3.01418 
0.914527 2.73495 
0.967428 2.44671 
1.061 2.66372 
1.03612 2.66314 
1.57642 2.98528 
1.65018 2.32874 
1.83016 2.50678 
1.64416 1.82125 
1.59737 1.91176 
2.43874 1.78911 
2.85534 2.84332 
2.4089 1.51135 
2.56072 2.2887 
1.62617 1.91485 
2.37898 1.46835 
2.3853 1.48962 
2.35376 1.68759 
2.39173 1.41932 
2.38792 1.31411 
3.78239 2.23493 
4.52474 2.66958 
2.51598 2.02009 
5.77791 2.59 
7.43029 2.50047 
4.86521 3.00563 
5.23598 0.832681 
5.24435 0.533187 
5.24723 0.737928 
5.26155 0.878033 
5.16239 1.84966 
5.52804 2.5579 
5.24123 0.664936 
3.22473 3.71572 
5.24556 0.524748 
5.24502 0.344974 
6.09253 3.361 
7.20669 2.44503 
4.52452 3.74684 
6.14793 1.22887 
4.47178 2.9247 
5.94305 1.0778 
6.08219 1.57539 
7.70637 2.63416 
5.8903 1.94745 
5.23806 0.728169 
5.2474 0.575521 
5.24144 0.777495 
5.24649 0.652281 
5.25534 0.791588 
3.78313 1.58123 
2.39152 1.16115 
4.03294 2.33704 
5.89416 2.00734 
5.66669 2.39819 
2.39942 1.48898 
2.24633 2.42645 
4.11399 1.17156 
2.09961 2.54223 
3.97537 2.56101 
1.65655 1.79377 
1.6625 1.68631 
2.41399 2.11564 
1.82294 2.82319 
1.67459 1.53167 
1.55291 2.32561 
1.61164 1.93238 
1.58006 2.01993 
1.5811 1.78054 
1.57889 1.86341 
0.987142 2.50435 
1.08708 2.70164 
1.24798 2.85667 
0.965446 2.43612 
1.00563 2.09343 
0.00750028 2.67399 
0.108393 3.63432 
0.00327379 2.90951 
0.0293839 3.28825 
0.0673914 2.83065 
2.43351e-05 2.54213 
5.72023e-05 2.5539 
2.04537e-05 2.57679 
3.86633e-05 2.55554 
2.38748e-05 2.58685 
0.181121 3.00185 
0.138426 3.70752 
0.250475 3.89303 
0.469455 4.07272 
0.0545569 2.66106 
1.207 2.55063 
0.990868 2.24389 
1.00652 2.28975 
1.04136 1.92372 
0.92804 2.54354 
1.84185 2.21847 
1.47785 2.61428 
1.3531 2.34045 
1.51461 2.05766 
1.04539 1.96807 
2.83297 2.55453 
1.66154 1.89225 
1.67846 1.42894 
3.41561 1.87784 
1.68651 1.65081 
5.04891 3.32379 
3.6469 2.64973 
2.37187 1.61263 
5.3155 2.73794 
3.22077 2.32189 
4.20016 2.13347 
4.03011 1.52984 
4.12957 1.12898 
3.7795 2.23312 
6.80493 2.21168 
5.34069 1.88008 
5.25105 0.532267 
5.28601 1.0772 
5.24984 0.610155 
6.30059 0.799551 
5.48734 1.7429 
4.715 3.35085 
6.18316 1.08511 
6.9828 2.81655 
5.57791 1.66594 
6.36351 1.30803 
4.3012 2.34896 
6.32559 2.10792 
1.86261 4.05437 
3.24192 2.08111 
4.93179 2.13393 
5.9216 1.68555 
5.88637 0.62907 
3.5663 2.54646 
2.91982 1.98747 
6.28169 0.34953 
5.26082 0.923921 
5.24994 1.19321 
5.25974 0.949634 
5.28983 1.04982 
4.15587 1.59169 
4.06665 1.42607 
4.10161 1.34138 
4.19929 1.57821 
5.59305 2.14407 
2.69454 2.57029 
2.43777 1.80783 
4.94689 2.01195 
2.41029 1.65891 
3.24757 1.31774 
2.61697 2.45941 
1.68606 1.5362 
1.67218 1.80986 
2.27727 2.68323 
1.66696 2.0145 
1.61561 1.79371 
1.54251 2.04113 
1.49982 2.03397 
1.57653 1.85907 
1.15344 2.79883 
0.971926 2.51753 
1.02663 1.99761 
1.02651 2.22417 
1.01406 2.05332 
1.02603 1.77449 
0.146833 2.80786 
0.0433231 2.78429 
0.228575 3.06502 
0.0773113 2.95015 
0.089956 2.86847 
3.5766e-05 2.57914 
1.36499e-05 2.57267 
1.82535e-05 2.57289 
1.93866e-05 2.58065 
0.0380617 3.34972 
0.00740449 3.02205 
0.0280784 2.52031 
0.0777407 2.78297 
