4.1294826 1.62150201 
2.84888537 4.12391116 
5.54827737 1.57134918 
5.33828062 2.91937427 
4.45247494 3.11052714 
5.29697099 3.41094478 
2.05269496 4.42641275 
5.44516438 2.48877988 
1.85123379 3.03349713 
7.60401101 2.60644535 
5.4932267 2.62368224 
3.17670328 4.29990721 
5.96535952 3.44258783 
0.871003849 4.02292043 
1.73452584 2.78569707 
2.06735343 4.06494042 
2.75964682 3.63554147 
2.49389979 2.9143069 
5.79497715 2.80306947 
2.33058807 3.43179806 
4.58153375 2.50972002 
6.56489 1.89906 
5.70967 1.85787 
5.47359 1.01874 
5.45577 1.38917 
5.42874 1.26754 
5.52218 0.624583 
5.5186 0.799272 
5.54201 0.95466 
5.51874 0.679909 
5.53376 1.02531 
5.50745 0.63407 
4.09309 1.76383 
4.1277 1.58092 
4.08241 1.59324 
4.10025 0.891504 
3.9631 1.84189 
4.00819 1.74896 
3.88255 2.06006 
4.43053 3.17353 
3.98185 1.78062 
4.05205 1.47227 
2.24639 2.11846 
2.2371 2.38528 
2.25418 1.79978 
1.9399 3.07092 
2.18591 1.6544 
1.97378 2.30758 
2.0114 2.30513 
1.94658 2.35492 
1.9241 2.3605 
1.89048 2.26253 
0.708504 3.34441 
0.98412 2.55986 
0.942962 2.33563 
0.924509 2.80643 
0.787852 3.15353 
0.000205789 2.55463 
0.178816 2.99852 
0.143516 3.72021 
0.0274223 3.27307 
0.405685 3.2821 
1.68504e-05 2.57392 
0.00602063 2.99289 
0.000139995 2.58003 
0.000261295 2.60084 
0.00205504 2.85228 
0.600622 4.12589 
0.048681 2.79605 
0.0799676 3.54589 
0.269342 3.91363 
0.483403 4.08034 
1.04689 2.69669 
0.898799 1.79773 
0.889881 2.02481 
0.894064 1.76709 
0.910037 2.23208 
0.885411 2.21143 
1.63226 4.08325 
2.01268 1.77165 
1.21159 3.34433 
1.36863 1.93403 
2.57229 2.60143 
2.21181 1.35975 
2.10705 2.05499 
2.15122 2.00458 
2.27235 1.98968 
4.59745 3.68286 
4.10496 1.97902 
3.45145 2.881 
2.20728 1.49694 
6.75758 2.92076 
6.09797 2.353 
4.14163 1.34573 
4.23718 2.34514 
4.10973 1.01436 
4.11744 1.09369 
6.16772 1.75335 
5.35957 2.13542 
5.56919 1.07419 
