4.39197252 3.05340071 
4.44004137 3.62356421 
5.71616879 3.43025319 
3.95981002 3.65893356 
0.811141659 3.65424563 
2.09906239 3.6027293 
6.7030265 3.27505435 
2.66870499 2.94050789 
1.90643112 3.85693499 
3.85561922 3.11727316 
1.40718221 3.6370997 
1.14349163 3.74414394 
4.52741742 2.41328721 
2.23996404 4.43612366 
5.83300735 2.15859788 
3.42209737 3.23075174 
6.7694309 2.22527096 
6.58196896 2.81760191 
5.45049064 1.69008182 
2.15188055 4.13945677 
5.29165553 3.1790345 
5.58644 2.2841 
5.5105 1.7935 
5.42338 1.48026 
5.39439 1.11784 
5.37491 0.76938 
5.36517 0.73263 
5.34608 1.25974 
6.51149 1.79135 
5.29114 1.31231 
5.36743 0.756205 
5.37122 0.468852 
5.32866 1.10633 
5.35093 0.8967 
5.2371 1.55715 
5.26213 1.45999 
5.36282 1.0141 
4.30162 1.88103 
4.19011 1.37861 
4.11851 1.41848 
4.0895 1.45501 
4.02081 1.82949 
2.59851 2.55004 
2.67175 2.26511 
2.71964 2.05285 
2.80363 2.05426 
2.63375 1.70341 
2.14098 1.55205 
1.89824 2.86617 
2.15569 1.94881 
2.05388 1.91477 
2.02056 2.06597 
0.967331 2.90031 
0.471865 4.07446 
1.09939 2.87349 
1.06911 2.72254 
1.06229 2.48009 
0.228573 3.06518 
0.119486 2.91373 
0.0342556 3.32431 
0.0899099 2.86815 
0.0738815 2.84167 
9.94636e-05 2.55025 
0.00673419 2.67053 
2.6818e-05 2.58539 
0.000260345 2.53304 
0.00322638 2.90626 
0.0347769 2.76662 
0.208461 3.83508 
0.0191068 2.72316 
0.16793 2.98346 
0.743747 4.15637 
0.876249 2.52338 
0.970315 1.96329 
1.03264 2.55178 
0.945462 2.0015 
0.940333 2.14263 
0.961053 1.89384 
1.64178 2.92712 
0.95088 2.21992 
0.955764 1.77091 
1.69329 2.81876 
2.4186 2.45204 
3.01811 2.69866 
2.2565 2.33585 
3.37694 1.61299 
2.14539 1.52891 
3.49829 2.21408 
2.74841 2.03633 
3.39323 1.67846 
3.27348 2.15235 
3.46104 1.87007 
4.29122 2.32905 
4.13355 1.07871 
4.09706 1.75807 
4.14486 1.17747 
4.13545 0.705092 
5.71233 2.63906 
5.21962 2.21416 
7.29876 2.47218 
5.58112 1.61716 
6.09961 1.98535 
6.15778 3.21903 
7.78314 2.5392 
5.39754 0.929779 
6.15824 1.60124 
5.03693 2.83575 
3.34891 3.91196 
3.77928 2.31877 
6.01629 2.11941 
3.99662 2.40095 
5.0881 2.34016 
5.72799 2.65049 
7.41935 2.77918 
5.46206 3.64868 
6.97503 2.33935 
4.72087 2.41371 
4.13238 0.822969 
5.31096 1.65717 
4.14841 1.09688 
3.32032 2.16697 
4.13497 0.692278 
4.13603 0.822194 
4.14164 1.02027 
4.13111 1.03352 
4.12316 1.08172 
4.99751 2.19687 
3.28897 1.2269 
3.33371 1.31636 
2.14837 1.36235 
2.15179 1.09351 
2.15469 1.34459 
2.10784 1.73411 
2.21097 1.8894 
2.14755 1.44314 
2.16124 1.63066 
2.15547 1.47034 
1.25274 2.7464 
0.958809 1.89197 
0.794188 3.10376 
0.96887 2.19479 
1.46715 4.10918 
0.997864 2.25362 
0.94896 1.95322 
0.948189 1.83382 
0.920505 2.24129 
0.945798 1.90453 
0.108127 3.63203 
0.273574 3.91933 
0.00131092 2.61088 
0.0527041 2.80386 
0.0604208 2.98855 
0.0434641 3.38223 
0.000119776 2.57164 
0.000103509 2.54463 
4.96855e-05 2.51623 
3.13555e-05 2.53364 
0.610685 3.38772 
0.499413 2.73463 
0.754047 3.90477 
0.350606 3.21734 
0.279976 3.13084 
1.10387 2.97185 
0.720431 3.04522 
1.02034 2.34884 
0.98107 2.13841 
0.955533 2.06016 
1.52915 2.88238 
0.952531 1.92849 
2.44977 3.24795 
0.953313 1.87034 
2.42881 3.62507 
2.13686 1.49298 
2.09288 1.85694 
2.13663 1.16521 
2.1433 1.11425 
2.14022 1.40134 
4.78951 2.43304 
3.72261 4.31072 
3.82534 2.11662 
5.64461 1.72391 
5.7187 3.06304 
3.17067 0.914342 
3.17337 1.44115 
3.13029 1.15618 
3.23905 1.074 
6.20456 1.55422 
6.16222 0.944755 
4.41078 2.82775 
6.49726 2.17009 
4.73881 2.64633 
2.92823 2.64858 
5.4799 1.34405 
4.55982 2.32708 
5.3719 0.274575 
5.9948 1.25841 
7.41066 2.56622 
3.72037 2.63142 
5.22612 2.96357 
5.98643 1.88202 
4.87809 2.26875 
4.48403 3.02133 
6.4013 3.5655 
6.25262 0.794813 
5.88333 1.5655 
6.11789 0.285252 
6.14956 0.618656 
3.00277 1.65309 
4.16155 1.564 
3.11555 1.92431 
3.10756 1.48734 
3.4765 2.65585 
2.56197 2.62972 
3.26311 1.41464 
3.21665 1.59983 
3.27591 0.981077 
5.81205 1.55384 
