2.76540805 4.20697977 
2.93168876 3.78148774 
4.55628728 2.81605247 
5.80259345 2.67192868 
2.29185241 3.22808784 
4.85279325 2.5815148 
0.973101833 3.28640217 
6.18167599 2.25651765 
6.80100898 3.18618374 
5.09708226 3.01603488 
6.25096263 1.50408448 
5.35778074 2.96163968 
3.708706 2.59149709 
3.83925218 3.18909492 
1.22046923 4.04788225 
2.8748503 3.17986747 
6.08496324 3.35616359 
2.80706077 4.44236202 
1.68870163 3.95066932 
4.62719817 2.46335667 
1.03995069 3.84251747 
5.86229 2.53283 
6.4778 1.71147 
6.33898 1.1655 
6.28598 0.436807 
6.26213 0.862844 
6.28968 0.577249 
6.21321 1.30422 
6.27695 0.572268 
6.25741 0.395189 
6.28557 0.904179 
6.26762 0.228013 
6.06249 0.498955 
5.60085 1.71821 
5.44157 2.20233 
5.65995 1.59119 
5.62492 1.66016 
4.3662 2.85505 
4.53214 2.0969 
4.42797 1.82397 
4.39605 1.39164 
4.41419 1.39565 
3.29862 2.57495 
3.08681 2.65231 
3.24651 2.5845 
0.139409 3.71125 
3.3761 2.57193 
2.25368 2.60758 
2.36624 2.42197 
2.18565 2.7029 
2.12748 2.6855 
2.01294 2.56956 
0.596893 3.12414 
0.736438 2.9828 
0.926727 3.07432 
0.820703 2.69171 
0.790728 2.00963 
0.328969 3.19132 
0.407735 3.24256 
0.43604 2.34851 
0.458967 2.55863 
0.358496 2.5965 
8.35492e-05 2.53889 
0.0147316 3.14355 
0.0377641 2.77276 
0.000153387 2.63451 
0.0028348 2.89189 
0.0953986 3.59692 
0.459698 2.501 
0.404776 2.78154 
0.430088 2.49916 
0.949474 3.64743 
0.612408 3.10275 
0.72896 3.33561 
1.43056 3.09115 
1.14412 3.53175 
0.888999 2.8034 
1.72615 3.18913 
1.71071 3.53968 
0.759697 2.50024 
1.58697 3.11796 
0.799011 2.16453 
2.6317 1.99112 
2.85286 2.11455 
2.75924 1.67864 
2.70463 2.23576 
2.60822 1.3648 
2.66229 1.73646 
3.81041 1.76261 
2.60013 1.22492 
2.5617 1.79172 
2.59542 1.38648 
4.73739 3.00803 
7.15863 2.42802 
3.79038 2.68197 
4.29762 2.06899 
2.60544 1.37175 
6.14352 1.10748 
5.99375 0.791964 
6.0419 0.694486 
6.19116 0.365994 
6.07835 0.820086 
6.21916 0.530512 
6.17627 0.504697 
7.78296 2.53943 
6.27669 0.30477 
6.24418 0.543528 
6.26994 0.275074 
4.37337 3.60599 
6.13169 0.34172 
6.1495 0.348953 
6.26672 0.255835 
6.14188 0.493265 
6.28216 0.311365 
6.11823 0.365209 
6.14618 0.262721 
6.04313 0.627428 
6.31189 0.940482 
6.19543 1.4119 
5.9322 0.971326 
5.96091 0.892627 
5.9619 0.276002 
2.59626 1.16429 
2.59742 1.24939 
2.5942 1.23282 
2.56018 1.73043 
3.5472 2.14927 
1.75625 3.25478 
2.5976 1.11951 
2.60006 1.2962 
2.59776 1.13278 
2.60074 1.17152 
2.61359 1.91949 
2.14988 2.72322 
2.68554 2.06369 
2.49782 1.7792 
2.60043 2.01782 
