3.91145221 3.69087057 
2.29482036 2.67038884 
7.15868327 2.73112645 
5.1349857 2.32939778 
1.05114978 3.36722799 
3.46503153 2.07225246 
2.57924421 2.81164304 
4.51164326 3.12449801 
2.43976205 3.12440852 
3.19545515 4.30786751 
3.27925813 1.87987775 
3.11123441 3.86108456 
4.36079005 2.79127202 
5.73162485 1.95010575 
5.43233133 2.15457851 
4.02599897 4.12026116 
1.12213037 3.98375927 
6.212671 3.20524745 
2.0739347 4.38102539 
4.96270307 2.22815425 
5.25684013 2.27759178 
6.358 2.04841 
5.97884 1.79949 
5.94978 1.32172 
6.36022 1.29101 
6.17177 1.26275 
6.10096 1.34249 
6.32226 1.0406 
6.30747 0.890724 
6.25263 1.01761 
6.28269 0.975276 
6.24991 0.816717 
5.8224 1.11523 
6.32729 2.53894 
7.78312 2.53923 
3.57266 2.61695 
5.90594 1.07559 
3.15513 2.50523 
3.46235 1.55533 
3.45443 1.33435 
3.5247 1.2874 
3.46685 1.38783 
3.11736 2.4114 
3.07571 2.40271 
2.60638 1.49956 
2.58241 1.53925 
2.54992 1.63882 
2.07917 1.44894 
1.98482 2.22253 
1.84191 1.93697 
1.71007 2.15467 
1.65384 2.34222 
0.880514 3.36909 
1.12341 2.3994 
1.0762 2.45378 
1.11544 2.61646 
1.05231 2.42734 
0.122425 3.67136 
0.194324 3.8147 
0.322226 3.18303 
0.222627 3.05741 
0.233148 2.69391 
1.94279e-05 2.54448 
0.0167808 2.71667 
0.00205528 2.85558 
0.00102482 2.53132 
7.91595e-05 2.57099 
0.034277 3.32441 
0.0244194 3.24709 
0.151341 2.96035 
0.33022 3.97779 
0.206436 3.03531 
1.15128 2.21269 
0.50789 4.08993 
1.02539 2.42197 
0.97034 2.37735 
1.18939 2.47826 
1.44033 2.49321 
1.53388 2.70761 
1.40094 3.10512 
1.79801 2.70125 
1.73563 1.9185 
2.38909 2.45963 
1.88116 2.30867 
2.06744 2.00996 
2.88293 2.1623 
2.22454 2.12567 
2.70326 2.02508 
1.87512 2.83242 
5.33491 3.3738 
2.64159 1.56053 
3.82046 2.00107 
3.48237 1.30244 
3.53453 1.68069 
3.47038 1.01505 
3.4251 1.31132 
3.58783 2.2657 
5.95791 0.331185 
5.98601 0.583261 
5.91141 0.858918 
6.15247 0.589205 
5.93613 0.876673 
6.15326 0.878821 
5.97354 0.439718 
5.96279 0.483233 
5.96979 0.535536 
5.98235 0.473866 
6.77192 2.73708 
5.95766 0.407635 
5.95323 0.64616 
6.00054 0.638032 
6.95206 2.32511 
5.96359 0.353794 
5.96258 0.204908 
5.96534 0.338338 
5.96393 0.817064 
5.98985 0.571865 
5.96689 2.26281 
4.23442 2.60083 
5.89537 0.817196 
5.74783 1.29403 
4.76649 2.29754 
3.63416 1.6527 
3.47134 0.890693 
3.47169 0.927986 
3.47259 0.866783 
3.47085 0.804175 
2.66219 1.84808 
2.08652 1.63748 
2.60617 1.4644 
2.62614 1.39197 
2.62381 1.32718 
1.83445 2.38578 
2.08342 1.36817 
1.94169 2.15939 
2.10836 1.91531 
2.08061 1.44226 
0.566761 3.62537 
1.74879 2.0435 
1.72575 2.08291 
1.11301 2.33077 
0.895649 2.80052 
0.989202 2.32864 
1.02187 2.1151 
1.31622 2.65727 
0.625618 3.42951 
0.956216 2.56722 
0.0687316 3.50324 
0.0267365 3.2674 
0.361963 2.76661 
0.517349 3.27755 
0.312015 2.5549 
0.000233039 2.63698 
4.14133e-05 2.59031 
8.83551e-05 2.63337 
2.50014e-05 2.56393 
0.0470767 2.79282 
0.426166 3.1501 
0.323897 2.75153 
0.607698 2.76442 
0.0944623 2.87567 
0.452854 3.00568 
0.944935 2.91957 
1.66654 3.80228 
1.02779 2.03534 
1.03312 2.22082 
1.01425 2.15843 
1.7956 1.68548 
1.67828 1.8347 
1.71721 2.08006 
1.68875 1.99887 
1.7092 1.65475 
2.87287 2.69058 
1.99148 2.36193 
2.07213 1.57522 
2.20339 2.09288 
2.03212 1.95287 
2.62516 1.23223 
2.58375 1.88138 
2.91488 2.2392 
2.66325 1.67837 
2.6284 1.1006 
3.46913 0.83347 
