3.9266246 2.99908221 
6.27813158 3.54059772 
6.70815889 3.15491542 
3.49549719 3.62859552 
4.80118667 2.41154695 
0.130551117 3.34433851 
4.24866861 3.5702806 
6.80602922 2.62668545 
2.12946535 2.82449459 
6.22219042 3.17941857 
5.65685288 2.24033911 
2.28418047 3.63371164 
5.82254285 3.29590497 
5.04014156 3.24392468 
2.92343401 4.13667951 
0.952869125 2.68867594 
3.2725555 2.9371434 
3.11713254 2.55974718 
3.31049451 4.40368592 
1.00863049 3.37807367 
3.05196759 3.68207983 
6.40689 2.05712 
6.08185 2.15329 
6.47447 1.70275 
6.40844 1.50123 
6.36746 1.32797 
6.29358 0.674068 
6.24468 1.05966 
6.2535 0.681208 
6.26675 0.661743 
6.26198 0.865276 
6.2457 0.464119 
6.18808 0.42021 
1.92089 4.04931 
6.0686 1.67279 
6.15806 0.422019 
5.81982 2.56074 
5.0842 2.04581 
4.31768 3.09635 
4.87842 2.2729 
4.82505 2.39815 
2.85988 2.83892 
2.83297 1.85731 
2.73489 2.10423 
2.67462 2.17643 
2.81452 2.25219 
2.74874 1.96785 
0.738569 3.6335 
0.589064 3.40307 
1.6129 2.54921 
1.75246 2.73862 
1.58917 2.11459 
0.417317 4.04339 
0.802974 2.96793 
0.994662 2.57426 
1.09112 2.1893 
1.1261 2.20118 
0.281234 3.1325 
0.356594 2.74175 
0.353089 2.96748 
0.393772 2.13489 
0.423202 2.16107 
9.64514e-05 2.62632 
8.42657e-06 2.54977 
0.0108288 3.08777 
0.00195888 2.84967 
0.0290984 3.28221 
0.0954285 3.59685 
0.475485 2.81725 
0.480711 2.8587 
0.414567 2.38508 
0.411033 2.52043 
0.408607 2.5104 
1.07567 3.59351 
0.993439 2.51576 
1.63823 3.59951 
0.850871 3.48434 
1.36695 3.24051 
1.51211 2.574 
1.73605 2.2977 
1.37378 2.05863 
1.34015 1.81945 
2.41677 2.9294 
1.35159 1.95225 
1.32502 1.82249 
2.2074 2.57246 
2.45164 2.88795 
2.68994 1.50541 
2.6505 1.71201 
2.71384 1.75752 
2.71518 1.26649 
2.72309 1.38254 
5.48513 2.28437 
2.71108 1.27573 
6.08938 2.73135 
2.71234 1.3589 
2.71278 1.19839 
6.20437 1.05342 
6.0311 0.562329 
6.07258 0.603834 
