5.98505 0.682839 
6.25385 0.724046 
6.18298 0.328597 
6.22834 0.270488 
6.27245 0.281176 
6.2525 0.149871 
6.26452 0.310284 
6.28401 0.292133 
6.28258 0.250284 
6.28245 0.279594 
6.29078 0.608047 
6.00024 1.18971 
5.86897 0.950135 
5.75637 2.25918 
5.09599 1.78889 
4.38173 2.74087 
3.52908 1.2198 
3.534 1.21419 
3.50239 1.02962 
3.49926 1.20805 
3.49131 1.26544 
3.26764 1.6084 
3.28245 0.861244 
3.13004 1.58247 
3.12333 1.3024 
3.27956 1.45591 
2.25362 2.33793 
1.70953 1.51496 
1.70718 1.60927 
1.69957 1.77548 
2.73587 1.69771 
0.943221 2.05529 
2.51677 3.65618 
0.568378 3.46174 
1.52928 2.87062 
0.930788 2.21758 
0.845995 2.78862 
0.683913 3.32574 
1.02178 2.34514 
0.577467 3.47131 
0.980118 2.32089 
0.322017 2.76845 
0.317187 2.55835 
0.0515351 3.42526 
0.245912 3.01617 
0.368027 2.94008 
1.70456e-05 2.56688 
2.75949e-05 2.58264 
7.21413e-05 2.62577 
1.51115e-05 2.55999 
1.90497e-05 2.56615 
0.206222 3.03573 
0.344153 3.20959 
0.139241 2.93826 
