3.36980554 4.3165346 
6.75364168 3.03551716 
1.92932841 3.57806351 
3.03118437 3.37440373 
3.14000995 3.78009575 
6.85794122 2.63373377 
3.42805225 4.01621465 
1.51747329 3.54360062 
0.552909273 3.39387613 
3.22168173 2.36845898 
6.14487169 2.16932988 
3.02835556 3.60904232 
4.99207489 3.27966929 
4.21892887 3.20505636 
6.07800314 3.55249514 
2.11975296 2.79578456 
5.06105188 2.78181767 
5.67316082 2.6373619 
4.77939282 2.65130585 
4.31214221 2.60468086 
1.65217544 4.12281484 
6.53941 1.85016 
6.40766 1.49821 
6.31504 0.973292 
6.28694 0.482033 
6.26728 0.784727 
6.28481 0.366373 
6.20461 0.469488 
6.23768 0.384003 
6.14865 0.437901 
6.07873 1.42117 
6.16581 0.858635 
6.09331 0.398245 
6.04498 0.614197 
6.01448 1.28816 
5.99247 0.845852 
6.01124 0.760082 
3.67888 2.66585 
2.98919 1.78653 
2.91036 2.30772 
2.98625 1.36433 
2.93982 1.54724 
2.72104 2.36922 
3.06591 1.53845 
2.83289 2.1145 
2.68223 1.53762 
2.63276 1.60339 
1.71417 2.48246 
1.59146 2.51226 
1.76481 2.59093 
0.826778 4.16549 
1.73394 2.05065 
0.883584 2.75478 
0.647163 3.54318 
0.946611 2.59258 
0.944856 2.32739 
0.981236 2.67244 
2.48808e-05 2.52711 
0.0828373 3.5558 
0.0492448 2.79723 
0.2939 3.94306 
0.278235 3.12865 
0.0150705 3.14826 
1.40914e-05 2.54389 
0.000582304 2.61665 
0.000438815 2.65455 
0.000512221 2.64779 
0.206093 3.83322 
0.152621 2.96221 
0.846724 3.74003 
0.53678 4.10406 
0.0942764 2.87435 
0.829743 2.89099 
0.996854 1.95688 
0.996335 2.10791 
0.993241 2.20914 
1.02659 2.08849 
1.58545 2.84948 
1.13283 2.92109 
2.00636 2.418 
1.87858 2.55294 
1.94732 2.9511 
2.81472 2.45852 
2.30977 2.6208 
3.12633 2.18892 
0.406824 4.03637 
1.51808 2.13333 
2.77438 2.00194 
2.99669 1.19424 
3.00713 1.68282 
3.04193 1.44361 
3.11 1.32946 
3.86398 2.14794 
3.01099 1.21472 
3.00255 1.36556 
3.09584 1.46133 
3.0081 0.9874 
5.64939 1.66061 
6.08423 1.25146 
5.9463 0.767191 
