4.74742801 2.66506612 
2.00699588 3.15778414 
5.23431345 1.62519161 
2.11702659 4.39832791 
1.25132452 3.70057713 
3.5770489 3.50666315 
4.83293965 1.57857661 
5.3320603 2.79317618 
5.91714108 2.18179315 
2.14854374 3.74115005 
4.23555109 1.0358658 
4.36567556 3.83012124 
1.03760367 3.14427582 
6.13552922 0.918327409 
3.97193908 3.72131415 
7.21842103 3.08085716 
6.58140533 3.44410807 
1.16073424 4.0694216 
4.08587556 2.38337119 
2.17050793 3.27664212 
3.50997071 1.98070088 
6.45717 1.65618 
5.98815 1.3978 
3.50683 2.79143 
6.78609 2.42172 
6.22095 0.610341 
6.2877 0.511692 
4.78481 3.3897 
4.20972 1.65567 
5.89178 0.933745 
6.12836 0.848083 
5.97367 0.859627 
4.39872 2.43236 
5.60854 2.61373 
4.32542 1.58739 
4.21659 1.17404 
4.18732 1.49694 
3.25294 2.04709 
3.42241 1.99403 
3.32911 2.16307 
3.53665 1.72497 
3.54488 1.6467 
3.16103 2.61357 
2.98295 2.13664 
2.90648 2.02445 
7.1715e-05 2.6223 
2.75143 2.58245 
0.0734669 3.52112 
0.523358 3.41363 
0.371671 4.01173 
1.81246 4.05954 
0.00228733 2.866 
0.788532 4.1624 
0.269502 3.91665 
0.140027 3.71219 
0.0393177 2.77415 
0.0230559 3.23465 
0.551062 4.10951 
0.000143176 2.51907 
0.322657 3.97079 
0.451644 4.06378 
0.218611 3.05207 
0.0037448 2.64215 
0.000715584 2.59125 
0.000243449 2.64574 
0.000408456 2.60601 
6.6218e-05 2.57238 
0.109566 2.8991 
0.191746 3.81009 
0.899502 4.16819 
0.351451 3.21839 
0.652448 4.13992 
1.38193 2.85427 
1.27828 3.25115 
1.35547 4.12704 
1.61857 3.38723 
1.69084 4.07484 
2.05679 1.9953 
2.3464 2.54628 
1.61705 2.37594 
1.80857 1.83893 
1.93471 2.39056 
2.52332 2.84269 
2.30663 2.43175 
1.93533 1.75674 
1.93177 2.16358 
1.90829 1.78855 
3.53401 1.45322 
5.42478 3.36957 
3.99503 2.76293 
3.61528 1.86565 
3.56959 1.04125 
3.5922 1.24817 
3.56379 1.01438 
6.87636 2.81776 
4.62133 2.78327 
6.05454 1.99914 
5.73161 1.43838 
5.98954 1.18461 
5.31358 2.1981 
6.02537 0.311837 
4.24616 1.14451 
6.247 0.690938 
6.20933 0.638365 
6.02705 0.498936 
6.00695 0.922144 
6.23807 0.700415 
6.12395 1.54567 
6.01489 0.348608 
6.43209 2.30365 
6.05085 0.528113 
6.04262 0.931521 
6.01815 0.438274 
6.27491 0.626816 
6.01969 0.500034 
5.9452 2.32214 
6.02023 0.342117 
6.11419 1.94913 
4.2289 1.30168 
4.2416 0.856955 
4.25087 1.0727 
7.78303 2.53934 
5.05299 2.82032 
3.57127 1.16536 
3.5633 0.921141 
3.52126 1.27583 
3.56349 0.87464 
3.52709 1.34814 
1.92685 1.70196 
1.92804 1.60884 
1.90501 1.5013 
1.89948 1.57607 
3.06226 4.54783 
1.92045 1.82699 
1.82075 2.43005 
1.90883 1.53408 
1.84366 1.9317 
1.73821 1.54682 
1.77361 1.81778 
1.51461 2.54309 
1.68934 1.81693 
1.80233 2.00509 
1.15801 2.32862 
1.22081 2.7678 
1.25575 2.22298 
0.821908 3.71211 
1.23718 3.1843 
0.06841 2.83235 
0.0452456 3.39132 
0.0189148 2.72435 
0.0102797 3.07835 
0.0584598 3.45932 
0.000132592 2.55777 
7.24773e-06 2.52668 
7.10182e-05 2.54382 
2.82164e-05 2.57721 
1.42274e-05 2.53923 
0.710102 4.15189 
0.234853 3.87399 
0.523676 4.09871 
0.0330891 3.31612 
0.103526 3.62095 
1.00317 2.78538 
1.99843 4.11067 
1.58539 4.0907 
1.49574 3.63812 
1.45587 2.82536 
1.63854 2.55984 
1.67711 1.90073 
1.69441 1.82175 
1.65599 1.90621 
1.65725 1.68231 
1.77598 2.14844 
1.86737 2.10109 
2.95601 3.28968 
2.1841 2.35621 
3.99419 2.86627 
1.73423 1.905 
1.90355 1.52504 
1.94853 1.92252 
2.00867 1.99333 
3.1685 1.79376 
7.53612 2.51639 
3.63763 1.48784 
5.63801 2.13876 
3.55908 1.20742 
3.5581 0.952272 
4.24065 0.73573 
4.48009 2.08752 
5.87755 0.658429 
4.27654 1.6695 
4.23738 0.789391 
6.08429 0.57509 
6.00756 0.490903 
6.3227 1.04454 
6.28973 0.582462 
6.15073 0.685838 
6.0695 0.573308 
5.96287 0.729399 
6.09865 0.522244 
6.03885 0.182907 
4.88148 2.85654 
6.03909 0.390256 
6.0452 0.19632 
6.07523 0.487658 
5.84288 1.14784 
6.04377 0.439343 
5.95048 0.836605 
5.93385 1.28047 
5.08951 1.04651 
4.59479 2.57098 
5.21286 2.02706 
3.57413 1.41247 
3.55571 1.01196 
