3.29188234 4.24852861 
1.90211365 4.029924 
4.15085223 3.43871275 
5.09001154 3.16455876 
6.68556562 2.88840821 
3.21750897 4.16613164 
4.63378201 3.40303837 
4.82383308 3.3220765 
3.20626029 3.56801141 
1.962002 3.34510302 
1.89648516 2.54324182 
4.89121677 3.20065534 
3.52079826 3.0786482 
6.25582899 1.95540385 
3.27151167 2.01094027 
5.69835613 3.35884043 
3.2760477 2.73270666 
5.76683704 2.39920138 
1.83126228 3.71354046 
4.90999754 2.26470248 
1.4407089 1.81717094 
0.943867 3.83556 
6.66525 2.05597 
1.51417 2.10576 
6.26677 2.21279 
3.05111 2.67517 
6.34459 1.57027 
6.34103 1.17928 
6.21576 1.28683 
0.687196 3.58329 
6.2983 0.905063 
6.29112 0.617043 
1.44676 2.25419 
6.08438 1.00604 
3.55384 2.60984 
1.41881 2.19865 
6.72997 2.43002 
1.90182 2.56772 
3.07614 1.99867 
3.06741 2.41874 
3.08714 1.70744 
3.03495 1.64316 
1.44591 1.76955 
1.45231 1.76752 
1.45876 1.86262 
1.44721 1.71594 
1.43906 1.56699 
1.36765 2.07815 
1.44135 1.59552 
1.44008 1.3794 
1.68568 3.06489 
1.67314 2.32626 
1.10755 2.60171 
1.02377 2.05773 
0.958633 2.52241 
1.0569 2.17067 
0.962344 2.24159 
4.68175e-05 2.60325 
0.186954 3.00956 
0.109208 3.63697 
0.388012 4.02365 
0.0418001 2.78194 
0.0114286 3.09701 
0.0070242 2.67287 
0.000603683 2.58552 
0.000116465 2.60139 
0.0390158 3.35513 
0.101815 2.88687 
0.588008 4.12106 
0.00118867 2.6035 
0.377114 3.2488 
0.237366 3.87557 
0.930581 2.42823 
1.09691 2.41924 
1.03176 2.21637 
0.99356 2.03985 
1.00743 2.17954 
1.33924 2.72091 
2.30609 2.86655 
1.44368 1.60586 
1.76936 2.42984 
1.47895 1.90639 
7.78313 2.5392 
2.60967 2.73927 
3.75675 4.29259 
2.72669 3.31499 
4.28661 2.99753 
5.6304 3.67652 
3.71958 2.01607 
5.73599 2.9387 
2.9532 1.45088 
3.10114 1.41354 
6.76205 3.24504 
5.94782 2.08485 
5.83316 1.6655 
2.89101 1.77741 
3.06185 1.5308 
6.26475 0.82245 
5.81 1.33603 
6.15188 0.351235 
