3.84870139 2.87081537 
5.92631514 1.80740639 
3.15886213 3.94736632 
5.24570259 3.06908003 
0.839831216 3.36773849 
3.74777833 2.2603595 
1.76599515 3.69771111 
4.49632404 2.8476292 
3.4924051 1.77086257 
5.71685834 1.44035781 
2.34769368 2.46427981 
5.47010804 0.929568211 
4.48042732 2.39846677 
3.22001644 2.57644306 
6.37507649 2.26460101 
4.31168509 3.74105895 
5.4421734 2.28942826 
5.34841859 2.50941015 
3.64742616 3.89875057 
1.48365531 4.10382329 
1.54406695 3.58478393 
5.5236 0.510617 
5.5677 0.92134 
5.39633 2.00757 
5.89937 1.66534 
5.60614 1.6888 
5.443 1.25332 
5.57616 1.3982 
5.40537 1.2787 
7.20265 3.14238 
5.86198 2.53308 
5.67631 1.33943 
5.44327 1.09584 
3.25791 2.35934 
6.28387 0.274072 
5.50633 0.899103 
5.40851 1.39205 
3.51748 1.41018 
3.51335 1.2526 
3.76212 2.71267 
3.01721 1.63022 
3.12684 1.78144 
2.71547 2.79327 
2.69487 2.16242 
2.73307 1.85749 
2.80369 2.02523 
2.71078 1.93567 
1.65299 3.05934 
2.07786 1.95122 
2.08161 2.27739 
2.0678 2.13034 
2.0905 2.07838 
0.705025 4.15102 
1.06332 3.13919 
1.01117 2.1561 
0.972841 2.6652 
1.00174 2.22206 
0.0001439 2.55909 
0.139802 3.71211 
0.33075 3.19338 
0.0153832 3.15243 
0.0222588 2.73452 
2.0834e-05 2.57657 
3.71791e-05 2.54368 
0.000895588 2.75508 
0.000398094 2.67544 
0.0803531 2.85265 
0.60292 4.12698 
0.237153 3.87709 
0.0611475 3.47127 
0.883503 4.16806 
0.356834 4.00019 
1.28894 3.29158 
1.10256 2.26876 
1.59872 3.09357 
0.978178 2.40355 
1.24402 2.56988 
1.08078 2.12486 
1.96153 2.93771 
1.14264 2.36781 
1.44636 2.52685 
1.07592 1.83468 
2.58985 2.80529 
1.08874 2.23724 
1.98334 1.55273 
1.98587 2.05198 
1.91609 2.24223 
3.05188 1.77754 
2.5629 3.02553 
1.99365 1.32486 
7.05319 2.38221 
1.99969 1.40863 
3.46254 1.45835 
7.5389 2.51679 
3.57304 1.35788 
3.75104 1.81559 
3.55368 1.71324 
6.37254 1.63669 
5.50058 0.949073 
5.96285 2.84271 
5.26756 1.67171 
5.53819 1.14277 
6.24137 1.09104 
6.11537 0.388405 
6.02919 0.63938 
6.15136 0.478031 
6.08898 0.296611 
6.10381 0.612049 
4.76634 2.29638 
6.08302 3.67322 
6.26803 0.233864 
6.24887 0.393295 
6.12825 0.445641 
6.14009 0.403479 
6.18791 0.349906 
6.09217 0.730703 
6.23511 0.462468 
5.50122 1.16721 
5.51986 0.748608 
4.96031 2.36374 
5.47628 1.08494 
5.5186 0.700744 
3.51701 1.09038 
3.51733 1.03774 
3.51148 1.12599 
3.51869 0.959955 
3.50232 1.16565 
2.00579 1.72424 
1.99056 1.21951 
1.98819 1.4753 
3.9325 2.06435 
3.2329 1.93817 
1.9864 1.29371 
2.00865 1.56719 
1.98859 1.42558 
2.02164 1.79241 
2.27937 2.39801 
1.56722 2.74454 
0.611764 3.50701 
1.17107 2.74637 
1.0623 2.02698 
1.07579 1.673 
0.991562 2.41968 
0.995606 2.26348 
1.02954 2.0997 
1.03353 2.34515 
1.04736 2.19356 
0.183351 3.00487 
0.105355 3.6262 
0.0320331 3.30792 
0.00697564 3.01423 
0.00410408 2.9387 
5.54769e-05 2.58475 
4.70167e-05 2.60803 
8.12857e-05 2.58975 
9.52026e-06 2.56522 
7.09817e-05 2.62229 
0.281597 3.9301 
0.0443141 3.38732 
0.00475291 2.65526 
0.0228705 3.23323 
0.00217222 2.85979 
1.17362 2.47395 
0.943545 2.47507 
1.0843 2.61582 
1.02835 1.76794 
1.02872 1.97511 
1.06297 2.1405 
1.04132 2.16756 
1.87758 4.0529 
2.62848 4.5827 
2.30558 4.10021 
4.55767 2.00781 
2.40227 2.58355 
3.9502 3.90699 
2.18663 3.12242 
3.59649 2.5746 
5.11254 3.32392 
1.99217 1.37946 
5.10243 2.55199 
4.77187 2.06681 
5.75079 3.09105 
3.40078 1.54079 
5.46151 1.77372 
5.33754 2.77953 
3.62638 1.53024 
3.52171 1.13427 
5.45119 0.937521 
5.49762 0.573116 
5.47046 1.22373 
5.51556 0.64586 
5.50122 0.706017 
6.28172 0.352533 
6.1687 0.471103 
6.17779 0.505899 
6.28316 0.125633 
6.12828 0.409687 
6.26537 0.815637 
6.34431 1.20018 
6.27728 0.24219 
6.20039 0.476113 
7.2749 2.466 
6.15691 0.408736 
6.28086 0.409472 
6.28015 0.448593 
6.28238 0.285855 
6.2836 0.246708 
5.59676 1.24065 
5.49752 0.696832 
5.45191 1.51619 
5.54152 1.43231 
6.02318 1.30935 
3.51693 1.1931 
3.49488 1.17693 
5.76984 1.78019 
3.51405 0.86937 
3.50916 0.795182 
2.94803 3.30022 
4.16408 3.09211 
4.59294 3.68686 
4.28024 2.94146 
3.21617 1.35645 
1.99504 1.54248 
1.98732 1.4882 
1.99004 1.43924 
2.09147 2.38968 
1.99983 1.53217 
1.89041 3.63878 
1.72538 2.06464 
2.46378 3.1836 
2.93096 3.71822 
1.37125 2.65131 
0.870558 3.04146 
1.0883 2.56914 
1.07254 2.40885 
1.01707 2.07212 
1.08293 2.2041 
0.122204 2.65876 
0.134767 2.9364 
0.419685 3.28503 
0.225627 3.02898 
0.0560985 2.81035 
1.65068e-05 2.56548 
7.53488e-05 2.5766 
2.24681e-05 2.56103 
2.2621e-05 2.57945 
1.00838e-05 2.55053 
0.0996417 2.88376 
0.039266 2.77634 
0.231119 3.15426 
