4.05155939 2.05660747 
4.41796254 2.6150714 
2.44221692 4.13718917 
0.242109829 3.58868388 
5.10613599 3.00905382 
3.34776388 4.13529085 
4.53592322 3.10049844 
2.6649948 4.54461301 
6.57202034 3.51134707 
3.35710594 2.59115562 
6.78676576 2.509625 
6.27190216 2.9797411 
2.64242826 3.43127241 
2.05025537 3.47622673 
1.35368511 3.54968992 
5.3191759 2.03829556 
2.09364719 2.51205618 
7.20340582 3.03310183 
1.98351247 3.51605743 
3.41930206 4.29365009 
5.70885938 2.05569279 
6.24919 2.43916 
5.36667 1.72188 
5.44685 1.92308 
5.26277 1.37307 
5.22472 0.932161 
5.20852 1.28206 
5.1078 1.6269 
5.24164 0.568911 
5.23671 0.659765 
5.233 0.808547 
5.25244 0.782668 
5.23426 0.966449 
5.25601 1.09701 
5.18373 1.25773 
6.56049 1.89089 
5.24578 0.766066 
4.05554 2.06473 
4.2452 2.87497 
4.00036 1.73213 
3.82372 2.4492 
3.91856 1.39995 
2.40633 2.25214 
2.51606 2.3945 
2.34741 2.08716 
2.32047 1.97613 
2.37784 1.41125 
1.14431 4.15548 
2.01985 2.42401 
1.9881 2.30022 
1.7988 2.01016 
1.74319 1.91442 
0.919004 3.0073 
0.960255 3.34941 
0.565317 3.45851 
0.963034 2.57249 
0.962629 2.42901 
9.79301e-05 2.54057 
0.0135343 3.12817 
0.113177 2.90446 
0.811791 4.16437 
0.289053 3.93805 
0.0517863 3.42731 
7.51908e-05 2.58683 
4.86065e-05 2.58225 
7.4447e-05 2.60813 
0.000118653 2.62172 
0.29455 3.1491 
0.6492 4.1394 
0.212368 3.84262 
0.0318787 2.75992 
0.375957 4.01476 
1.16942 3.01418 
0.914527 2.73495 
0.967428 2.44671 
1.061 2.66372 
1.03612 2.66314 
1.57642 2.98528 
1.65018 2.32874 
1.83016 2.50678 
1.64416 1.82125 
1.59737 1.91176 
2.43874 1.78911 
2.85534 2.84332 
2.4089 1.51135 
2.56072 2.2887 
1.62617 1.91485 
2.37898 1.46835 
2.3853 1.48962 
2.35376 1.68759 
2.39173 1.41932 
2.38792 1.31411 
3.78239 2.23493 
4.52474 2.66958 
2.51598 2.02009 
5.77791 2.59 
7.43029 2.50047 
4.86521 3.00563 
5.23598 0.832681 
5.24435 0.533187 
