3.9266246 2.99908221 
6.27813158 3.54059772 
6.70815889 3.15491542 
3.49549719 3.62859552 
4.80118667 2.41154695 
0.130551117 3.34433851 
4.24866861 3.5702806 
6.80602922 2.62668545 
2.12946535 2.82449459 
6.22219042 3.17941857 
5.65685288 2.24033911 
2.28418047 3.63371164 
5.82254285 3.29590497 
5.04014156 3.24392468 
2.92343401 4.13667951 
0.952869125 2.68867594 
3.2725555 2.9371434 
3.11713254 2.55974718 
3.31049451 4.40368592 
1.00863049 3.37807367 
3.05196759 3.68207983 
6.40689 2.05712 
6.08185 2.15329 
6.47447 1.70275 
6.40844 1.50123 
6.36746 1.32797 
6.29358 0.674068 
6.24468 1.05966 
6.2535 0.681208 
6.26675 0.661743 
6.26198 0.865276 
6.2457 0.464119 
6.18808 0.42021 
1.92089 4.04931 
6.0686 1.67279 
6.15806 0.422019 
5.81982 2.56074 
5.0842 2.04581 
4.31768 3.09635 
4.87842 2.2729 
4.82505 2.39815 
2.85988 2.83892 
2.83297 1.85731 
2.73489 2.10423 
2.67462 2.17643 
2.81452 2.25219 
2.74874 1.96785 
0.738569 3.6335 
0.589064 3.40307 
1.6129 2.54921 
1.75246 2.73862 
1.58917 2.11459 
0.417317 4.04339 
0.802974 2.96793 
0.994662 2.57426 
1.09112 2.1893 
1.1261 2.20118 
0.281234 3.1325 
0.356594 2.74175 
0.353089 2.96748 
0.393772 2.13489 
0.423202 2.16107 
9.64514e-05 2.62632 
8.42657e-06 2.54977 
0.0108288 3.08777 
0.00195888 2.84967 
0.0290984 3.28221 
0.0954285 3.59685 
0.475485 2.81725 
0.480711 2.8587 
0.414567 2.38508 
0.411033 2.52043 
0.408607 2.5104 
1.07567 3.59351 
0.993439 2.51576 
1.63823 3.59951 
0.850871 3.48434 
1.36695 3.24051 
1.51211 2.574 
1.73605 2.2977 
1.37378 2.05863 
1.34015 1.81945 
2.41677 2.9294 
1.35159 1.95225 
1.32502 1.82249 
2.2074 2.57246 
2.45164 2.88795 
2.68994 1.50541 
2.6505 1.71201 
2.71384 1.75752 
2.71518 1.26649 
2.72309 1.38254 
5.48513 2.28437 
2.71108 1.27573 
6.08938 2.73135 
2.71234 1.3589 
2.71278 1.19839 
6.20437 1.05342 
6.0311 0.562329 
6.07258 0.603834 
6.0933 1.15303 
5.96956 0.902582 
6.21747 0.570024 
6.13617 0.461601 
6.14949 0.497731 
6.12315 0.313853 
6.26982 0.272171 
6.11395 0.264667 
6.10551 0.19298 
6.10228 0.281435 
5.62324 1.67239 
6.10678 0.0939591 
6.18046 0.481648 
7.7831 2.53927 
6.10921 0.327843 
6.05963 0.542323 
6.25438 0.329229 
3.92833 1.83118 
6.02496 0.806707 
5.97664 1.18446 
1.29943 3.95298 
6.00448 0.854321 
3.26128 2.17644 
2.71496 1.08781 
2.71578 1.13379 
5.19404 2.61251 
4.86844 2.29102 
2.7151 1.13543 
2.71279 1.2604 
2.71174 1.17893 
2.70117 1.47626 
2.71923 1.2408 
1.30836 1.93599 
1.35723 2.24718 
1.36809 1.84563 
1.33066 1.87051 
1.39063 1.9384 
1.35231 1.52049 
1.35095 1.61645 
1.26555 2.21314 
1.88415 2.61587 
1.34996 1.67578 
0.451277 2.65701 
0.405671 2.48007 
0.576723 3.1644 
1.40591 4.11932 
0.411118 2.46633 
0.48685 3.03292 
0.40583 2.48566 
0.151025 2.95985 
0.5754 3.01482 
0.367153 2.73371 
6.89741e-06 2.54195 
8.39252e-06 2.55024 
6.92434e-05 2.61817 
0.000127711 2.5855 
2.73228e-05 2.58854 
0.449573 2.50225 
0.923293 4.16837 
1.76322 4.36573 
0.0961333 2.87829 
0.462741 2.77811 
1.71713 3.87208 
1.16501 3.0017 
2.03534 4.01148 
2.1423 3.58843 
1.28085 3.81933 
1.80425 3.4358 
1.7365 2.53597 
2.73258 4.43343 
4.0977 4.08155 
2.61527 3.87346 
3.18638 1.96522 
4.16915 1.33923 
2.97333 2.64641 
3.64346 2.4063 
1.47475 2.20183 
2.71684 1.20369 
2.7079 1.23344 
2.71369 1.12364 
2.76509 1.83784 
2.71044 1.24433 
4.3463 2.55982 
4.4825 2.29549 
4.97641 2.87307 
7.59577 2.52339 
3.83049 2.614 
6.30148 0.813987 
6.308 0.897166 
6.09661 0.793479 
6.3204 1.02362 
6.29034 0.596769 
6.10854 0.431856 
6.28495 0.374956 
6.13158 0.51831 
6.14111 0.436307 
6.28385 0.276095 
7.19558 2.44131 
6.23019 0.427764 
6.7951 2.20244 
5.35242 2.67749 
6.66569 2.05652 
6.28358 0.228139 
6.19227 0.59814 
6.15077 0.484645 
6.28341 0.190685 
6.28369 0.251733 
6.35142 1.2427 
6.23089 1.1786 
6.30493 0.862823 
6.0744 0.876998 
6.27691 0.56834 
2.85846 2.27331 
2.72347 1.42438 
2.98377 2.12136 
3.69324 1.47569 
3.96204 2.53775 
2.70953 1.18418 
2.71119 1.25002 
2.57159 2.13516 
2.70955 1.36557 
2.73035 1.43484 
