5.00991794 3.38433548 
3.78109413 2.62234504 
5.68136162 3.41107216 
1.86857203 4.17660389 
6.24819109 3.23537405 
6.14313311 2.64238119 
4.44139496 3.14581673 
0.901240836 3.46054727 
1.25657435 3.74380261 
2.21424993 3.44881908 
6.4642483 1.74770973 
0.800139198 3.57353673 
5.66978741 2.79548165 
7.22690888 2.82892761 
2.87985066 4.55445629 
4.3460628 3.17345017 
2.73637319 3.89633426 
4.74011845 2.05816123 
1.4444401 3.6359329 
4.83825302 2.94596875 
3.20819147 2.92945821 
6.39403 1.446 
6.25276 0.978278 
5.86229 2.5329 
6.21875 1.26668 
6.2792 0.490638 
6.2877 0.512371 
6.19221 0.682049 
6.26969 0.741882 
6.22718 0.437229 
6.23143 0.903609 
6.12421 0.211349 
6.03284 0.732181 
6.07514 0.596113 
5.97607 0.89256 
5.92914 0.992082 
5.82092 1.80967 
4.61213 1.8154 
4.37493 1.62617 
1.9209 4.04929 
4.26614 2.07291 
4.24216 2.26353 
2.88647 2.66365 
2.81614 2.36468 
2.75591 1.85518 
2.68325 1.81342 
2.5965 1.95186 
1.61366 2.6921 
1.54282 2.57736 
1.4924 2.53238 
1.47194 2.60656 
1.45414 2.21564 
0.752766 4.13175 
1.19235 2.56279 
1.13811 2.45615 
1.08148 2.38295 
1.05158 1.89927 
0.110255 3.63966 
0.400632 3.04191 
0.321182 3.18187 
0.417722 3.29394 
0.317498 2.63446 
8.3594e-05 2.5735 
2.92649e-05 2.58284 
0.0110584 2.69311 
8.11868e-05 2.61827 
0.000482838 2.5595 
0.184558 2.62032 
0.0954142 2.87667 
0.0259049 3.2526 
0.22219 2.9032 
0.388269 4.02227 
1.0454 2.29225 
1.01177 1.73552 
1.01938 2.07145 
0.884548 2.6601 
0.974203 2.48786 
1.0259 2.16962 
1.03737 2.12014 
1.8715 2.89178 
1.22258 2.49576 
2.35135 3.12307 
3.67214 3.95549 
2.15979 2.84581 
3.74736 1.13028 
2.14194 2.63067 
6.89233 3.36771 
4.35656 2.45841 
3.28363 1.92187 
7.10215 2.40503 
5.06624 1.02039 
3.75215 3.19235 
6.51524 2.17408 
3.78472 1.56488 
5.10781 3.02104 
3.65123 1.6554 
3.83137 1.50084 
6.04762 1.11512 
5.0606 1.24681 
5.92058 1.19234 
