5.97598 0.685508 
2.58139 1.71789 
6.00622 2.4111 
3.00424 2.416 
5.00958 2.47865 
2.61419 1.72055 
3.91511 2.51192 
2.5836 1.55327 
5.50569 3.00494 
2.64555 1.36961 
4.42204 2.60431 
1.34974 1.53402 
2.3104 2.06711 
1.34805 1.68523 
1.34927 1.50067 
3.09891 2.83578 
1.34172 1.68193 
1.31434 1.96124 
1.92089 4.04931 
1.34455 1.59886 
1.34355 1.66893 
0.805595 2.68541 
0.944554 2.26654 
0.972586 2.4231 
0.940362 2.27544 
0.69782 3.04573 
0.201899 2.86512 
0.0866684 2.86311 
0.34726 3.12865 
0.0819477 3.55269 
0.564734 3.26572 
5.08051e-05 2.60619 
1.28515e-05 2.57497 
1.4533e-05 2.57784 
1.211e-05 2.53937 
2.3199e-05 2.5898 
0.429139 3.02809 
0.289247 2.46116 
0.269981 2.33732 
0.26838 2.3605 
0.259255 2.89706 
0.879327 2.21506 
0.887941 2.121 
0.955836 2.04221 
0.946146 2.32134 
0.934526 2.22732 
1.3776 2.25691 
1.3193 2.19402 
1.34234 1.89317 
1.34583 1.52812 
1.38991 2.07068 
2.19581 1.73897 
2.89599 1.7895 
2.64798 2.50387 
2.5069 2.46169 
1.55705 2.32079 
5.05592 1.82174 
2.68834 1.73238 
2.14908 2.51267 
2.71193 1.92116 
3.90277 1.50318 
5.58049 1.71693 
5.77694 2.06379 
5.93599 2.91001 
7.28961 2.56521 
5.24331 1.35166 
6.10775 0.632621 
6.14456 0.875926 
6.34691 1.21644 
6.2659 0.80739 
5.9396 1.31522 
6.284 0.292322 
6.28523 0.393669 
6.28241 0.284645 
6.2321 0.502153 
6.24147 0.45261 
6.30582 0.937377 
6.27792 0.537911 
3.64394 3.54324 
6.44497 1.62105 
6.14835 1.64598 
6.28319 0.102691 
6.21819 0.482924 
6.28352 0.219274 
6.28055 0.429194 
6.28745 0.502905 
6.11616 0.723967 
6.12556 0.886662 
6.06339 0.796315 
6.01684 0.432844 
6.0362 1.01775 
4.56641 2.87117 
4.26442 2.36578 
5.39685 1.8834 
5.11644 2.04072 
6.02505 2.04495 
5.58862 3.41352 
2.87162 2.19154 
2.6279 1.52608 
4.50965 1.95517 
3.3094 1.59669 
2.55454 4.579 
2.29835 2.28342 
3.0291 3.61701 
2.05776 2.35162 
1.9147 2.24388 
1.33442 1.73332 
1.43639 2.69208 
1.36031 2.01226 
1.32533 1.87488 
1.35694 2.06485 
0.891316 2.48767 
0.903811 2.23547 
1.07883 2.50505 
0.961279 2.24585 
0.983803 2.031 
0.158963 3.75191 
0.350135 3.60645 
0.208444 2.96273 
0.179939 3.12568 
0.215138 2.61974 
1.21311e-05 2.56824 
5.41584e-06 2.54653 
5.08373e-06 2.55633 
1.02756e-05 2.52277 
1.368e-05 2.54847 
0.260285 3.90592 
0.0382738 3.35102 
0.26466 3.1116 
