4.29887693 2.01789109 
1.46749382 4.15029177 
3.51443918 2.20615584 
4.87952871 2.20173269 
6.45783092 3.52977656 
0.488417728 3.84431949 
6.48824844 2.15273233 
5.84436973 3.5908502 
2.64466169 4.11013115 
1.09017868 3.74621913 
6.08094764 2.73503902 
4.54196748 3.49357748 
1.87476995 3.17088527 
6.51423726 3.3747525 
1.56670264 2.66274236 
3.05403457 4.3092988 
3.15805623 3.89687006 
4.65853238 1.83453637 
1.92249345 3.6495144 
6.4425613 2.41868651 
4.68671414 2.61139555 
4.07446 2.48416 
4.1024 1.72958 
4.50795 3.22449 
3.87953 1.772 
4.00985 1.24013 
3.99361 1.56449 
3.99246 1.37911 
4.01893 1.04484 
4.03013 0.788042 
7.35589 2.48584 
4.11763 2.10635 
4.02287 1.07241 
2.97553 2.62387 
4.05106 1.1031 
4.04146 1.05334 
4.03102 0.945036 
3.78488 2.07858 
3.90893 1.71714 
4.04268 1.34626 
3.91951 1.12334 
3.87297 1.87158 
2.08983 2.91269 
2.77351 2.27113 
2.63667 2.43685 
2.6465 1.91487 
2.40846 2.34629 
1.00274 4.16654 
1.65219 1.8438 
1.63947 2.272 
1.92101 4.04911 
1.78251 2.70992 
1.07159 2.54373 
1.03075 2.83379 
1.07617 1.94342 
1.0301 2.30693 
1.08266 2.54453 
0.4153 4.04212 
0.336183 3.40694 
0.435377 3.41796 
0.304635 3.60411 
0.280645 3.13169 
0.000101566 2.57897 
0.000103915 2.61495 
5.51235e-05 2.6158 
0.000346818 2.61518 
0.000209322 2.64789 
0.0600831 3.46666 
0.274103 3.92185 
0.0153969 3.15266 
0.00422394 2.94175 
0.742259 4.15691 
1.14851 2.98821 
0.956157 2.60406 
1.09294 1.72416 
1.0612 1.99507 
1.18777 2.3719 
1.08636 1.8771 
1.09661 1.62155 
1.09846 1.68146 
1.91285 2.2554 
1.43296 2.6332 
2.36172 2.76997 
1.16509 2.60602 
3.77844 4.28078 
2.93392 2.46039 
2.45686 2.72494 
5.57333 2.89673 
5.72671 0.913844 
1.41645 3.12407 
3.82109 2.40465 
3.85195 2.12572 
4.0591 1.74991 
5.46872 0.905588 
4.38195 2.69816 
6.08256 1.90372 
5.03471 3.00031 
6.04238 1.7988 
5.33611 2.01712 
5.86455 1.82542 
