3.55437226 3.79413075 
3.49326965 2.25154273 
5.30423672 1.68606277 
5.12800717 3.2565065 
0.402456679 3.69534291 
6.2831569 2.56141379 
4.96487289 2.44151709 
1.81315993 4.21071412 
6.47519599 2.9781145 
3.16657108 4.51302843 
4.03564706 2.68535536 
2.07538587 3.14508357 
6.32120883 3.59348525 
1.68955081 3.47441164 
2.75094284 2.63672512 
2.52380986 4.38536317 
6.31796301 1.46153043 
5.16411792 2.33633627 
3.46265449 3.64221364 
1.73630171 2.86783964 
5.28581821 2.32112143 
6.20313 1.36701 
5.80692 2.56956 
6.49727 1.759 
6.25184 0.629664 
6.26353 0.488435 
6.29343 0.672698 
6.28524 0.900056 
6.2688 0.404762 
6.24047 0.394157 
6.16695 0.167025 
6.11593 0.440893 
5.20668 1.1874 
5.16096 1.40013 
5.12221 1.86753 
5.31582 1.35848 
5.22591 0.741 
3.26828 2.96783 
3.19827 2.38244 
3.60416 2.09003 
3.68197 1.94889 
3.80122 1.61579 
3.04872 2.26018 
3.04361 2.10103 
3.11391 2.09802 
2.99463 2.19436 
2.95283 2.15842 
1.09654 4.1602 
1.89725 2.40061 
1.99908 2.11531 
1.91234 2.32896 
2.00258 2.45225 
1.00718 2.04278 
1.00736 2.40171 
1.02093 2.54448 
0.899382 2.90844 
0.585567 3.4798 
0.36756 3.23743 
0.408081 4.03738 
0.467241 3.13266 
0.274066 2.45619 
0.251019 2.88677 
9.07102e-06 2.56513 
0.00711104 3.01826 
0.000554676 2.58529 
1.72235e-05 2.58014 
0.000258933 2.66175 
0.0434253 3.38149 
0.245505 2.67649 
0.229807 3.06677 
0.40377 2.91685 
0.341342 2.77781 
1.34063 2.75016 
1.09574 2.3872 
1.18859 2.80599 
1.19427 2.61797 
1.13248 2.52311 
1.5434 2.69484 
1.03348 2.18813 
1.75955 1.74802 
1.65251 2.50951 
1.89535 2.4713 
2.68079 3.03978 
2.69533 2.42539 
1.7846 1.94253 
1.75849 1.88199 
2.37586 3.37169 
3.8069 1.49826 
4.01248 2.00932 
3.91247 2.09819 
2.75721 1.20747 
2.73768 1.35673 
0.655324 3.62692 
2.36789 2.77157 
2.7664 1.57425 
5.63526 2.3327 
2.76353 1.28481 
6.02537 0.660169 
6.1939 1.26917 
6.34998 2.13306 
