3.66413467 3.70842432 
2.70974399 2.93916793 
4.61615901 2.44935085 
2.41846042 2.19219497 
2.40064356 4.32519149 
5.66660887 1.83531554 
4.22653552 2.36194409 
1.67445407 3.84745599 
4.79430434 2.74121233 
6.63099765 2.42375865 
4.12039829 2.64091213 
3.09293977 3.12621619 
4.50529524 0.830403446 
5.22598982 2.9067099 
6.29608469 3.42022945 
4.64582397 3.09966303 
2.03077311 3.57791275 
0.878044615 2.92216032 
1.56458672 4.16063096 
5.9743898 2.85600785 
4.38443126 2.4146964 
4.6782 2.4516 
4.40002 1.69487 
4.79837 2.17818 
4.48925 1.30292 
4.51859 1.30605 
5.21838 3.5817 
2.10567 2.32916 
6.40787 1.49883 
6.18366 2.21558 
6.14093 1.5853 
4.52188 1.14282 
4.50245 0.964079 
4.48986 1.10507 
4.50493 0.997549 
3.87827 2.78358 
4.47763 1.19154 
2.65426 1.57119 
2.76516 1.51076 
2.72344 1.24862 
2.76417 1.77109 
2.7246 1.42639 
2.62193 1.75904 
2.61273 1.39834 
2.5875 1.46001 
2.58899 1.30338 
2.54234 1.77316 
1.97839 2.06934 
1.81337 2.25228 
1.69956 2.46214 
1.83307 2.12336 
1.81877 2.35103 
0.584547 4.12126 
0.889519 2.84271 
0.972032 2.69737 
1.02836 2.85393 
0.970662 2.3954 
0.10093 3.61351 
0.243241 3.88498 
0.381744 3.25412 
0.350984 2.39981 
0.372716 2.95335 
0.000126293 2.59151 
0.00768259 3.03009 
7.38059e-05 2.55806 
0.0261202 3.26212 
9.01712e-05 2.61513 
0.171055 2.98801 
0.0690789 3.50479 
0.456664 3.1438 
0.357936 2.49111 
0.769067 3.5735 
0.648616 3.47601 
1.03327 1.91786 
1.15593 2.32689 
1.01655 2.16515 
1.36622 2.68893 
1.05233 1.9045 
1.0404 1.59589 
1.24315 3.08446 
1.51518 2.7771 
1.75315 2.89595 
2.32037 2.73096 
2.83949 2.54819 
2.74231 2.40669 
1.02681 2.17093 
2.40766 2.66457 
2.64542 1.85873 
2.66813 1.91774 
7.78301 2.53923 
3.34383 2.36325 
5.63049 2.70518 
3.0283 2.69101 
2.86299 1.95984 
7.46315 2.50596 
3.22221 2.17288 
2.55182 1.78859 
6.51409 2.84212 
5.62109 1.53264 
3.69011 4.32746 
