4.8405236 3.32060055 
5.07101455 3.32092928 
1.76143699 3.49028582 
3.35737496 3.34612315 
2.60045409 3.64657969 
6.25430947 2.22297516 
5.91859715 3.41056162 
2.67793175 3.47144856 
6.1505542 3.2309452 
2.56086516 4.57140871 
5.16128319 3.15866566 
1.95558381 3.20216535 
4.51676879 3.24889125 
1.31285462 4.02622275 
6.2403343 1.03645874 
0.792052528 3.0961431 
4.42576809 3.04526336 
2.31260631 3.22795743 
5.15504708 2.74496238 
5.35459175 2.60159866 
3.34542912 2.9363275 
5.94826 2.31381 
6.29588 0.720363 
6.35224 1.24716 
6.28879 0.550178 
6.22242 0.655141 
6.28467 0.354085 
6.23197 0.578425 
6.18533 0.608347 
6.19674 0.756064 
6.1668 0.348196 
6.1402 0.342507 
6.08277 0.51408 
6.03809 0.654501 
6.05537 0.61301 
6.17595 1.73299 
5.99428 0.792974 
3.16308 2.61274 
2.96535 1.65842 
2.91728 2.03835 
3.21059 1.81534 
2.91367 1.3959 
2.80071 1.80116 
2.7092 1.8963 
2.65894 2.14971 
2.66218 1.50271 
2.62488 1.22712 
1.94259 2.5889 
1.84833 2.06954 
1.80628 2.04029 
1.88072 2.1169 
1.73783 2.33838 
0.671474 3.89264 
0.958892 3.12588 
0.765373 3.49432 
1.01468 2.1972 
1.02499 2.5136 
0.000116418 2.59099 
0.077172 3.53579 
0.254497 3.09844 
0.0364746 2.76982 
0.00374541 2.92504 
4.48447e-05 2.58979 
5.47015e-05 2.61225 
0.000160999 2.54236 
0.000228294 2.67794 
5.42114e-05 2.6119 
0.039992 3.36168 
0.322858 3.97115 
0.0181696 3.18532 
0.205773 3.83265 
0.480137 4.07851 
1.19552 3.05961 
1.29221 2.67967 
1.35066 2.85128 
1.00748 2.37885 
0.953571 2.52509 
1.69445 2.8304 
1.71521 1.66801 
1.60387 2.53233 
1.74773 1.70671 
1.60494 2.73627 
2.37898 2.76661 
2.19007 2.29963 
2.03235 2.37691 
1.72094 1.76419 
1.75176 1.86638 
2.71528 2.06836 
2.81885 2.13229 
3.64931 2.08497 
7.78318 2.53916 
2.6047 1.57926 
6.86575 2.26376 
2.59326 1.68597 
2.64178 1.57185 
2.6337 1.32066 
3.80324 1.88113 
6.04249 1.37874 
5.87746 1.13645 
5.99028 0.88108 
