0.0130223 0.604254 8.24397 
1.53677e-05 0.85263 6.32806 
0.203094 0.852909 4.07022 
0.166046 0.832858 4.00298 
0.126586 0.847907 4.06882 
0.155707 0.840324 4.11311 
0.145737 0.822605 4.33148 
0.14481 0.158159 7.6479 
0.148706 0.189425 7.75581 
0.255095 0.173932 7.45333 
0.143044 0.160958 7.91826 
0.169605 0.19856 6.97021 
8.66648e-05 1.13357e-06 19.8306 
0.017656 1.43803e-05 21.5827 
0.00224941 1.00251e-06 20.7441 
