0.447465852 0.587328248 21.9962184 
0.494756424 0.292184715 12.1353715 
0.750132698 0.785122733 21.1599606 
0.186536945 0.995762623 18.8870801 
0.474032075 0.974986684 15.7286504 
0.780710287 0.60467365 18.4574342 
0.252851743 0.0931807118 21.8500714 
0.302142405 0.336271989 20.6180892 
0.600602745 0.741457963 14.6609025 
0.369785984 0.394883092 23.9205528 
0.819741609 0.561214784 15.4038152 
0.258224163 0.694440438 14.6876084 
0.844759551 0.0164367285 23.3092292 
0.928644198 0.900131283 19.6718836 
0.577062006 0.261088895 24.7405699 
0.226624262 0.0437743181 20.69261 
0.804226051 0.573528327 12.9388444 
0.981224828 0.775854866 23.8183746 
0.538929866 0.208574195 24.6719654 
0.0934652723 0.767067601 21.091347 
0.695089467 0.0732231882 17.0426749 
0.968985632 0.505844851 13.1121767 
0.641983042 0.390003884 14.8518707 
0.661198957 0.0648247286 15.7020126 
0.592459254 0.0072385511 24.1005059 
0.282377065 0.279097105 14.0060055 
0.0618051072 0.978730437 20.92689 
0.0884281916 0.494753836 20.611635 
0.131295481 0.427911309 22.8191719 
0.949261083 0.201074327 13.6091621 
0.172657727 0.689402679 21.207141 
0.053363841 0.0906070703 22.5795839 
0.859053914 0.361762062 18.3801973 
0.380989195 0.838996117 14.2779907 
0.399125105 0.319907048 19.536208 
0.458077294 0.223551965 18.8398849 
0.553714686 0.402627443 14.4461431 
0.463229592 0.479114846 18.7866774 
0.230350915 0.183659163 18.3014812 
0.829953869 0.49241455 20.0050278 
0.759539323 0.233840103 11.6853997 
0.321235626 0.621986263 24.7484708 
0.149921952 0.909238651 17.4529507 
0.687047013 0.332910526 22.7938194 
0.883384897 0.34977071 20.6196971 
0.745110219 0.873107842 15.1401031 
0.782678485 0.524595936 17.5241675 
0.941306414 0.703423458 18.0369885 
0.91610151 0.537516508 18.9833141 
0.0308946843 0.93710225 15.9056973 
0.889834957 0.185458647 19.6733075 
0.626241501 0.95529258 21.9094216 
0.296953504 0.88020724 13.5852589 
0.714570491 0.748585854 14.2583524 
0.200520491 0.116389907 18.1307662 
0.216076113 0.0460478196 21.6136008 
0.527842069 0.423477492 20.7590808 
0.272366587 0.670467807 12.0612102 
0.108304002 0.842471351 20.8846059 
0.568287972 0.252380157 17.1671294 
0.989330579 0.127281107 17.8981113 
0.709562882 0.949785735 12.8552178 
0.551253264 0.858166976 10.199772 
0.869638024 0.541700329 15.387335 
0.00712938842 0.665829409 18.3940275 
0.139213365 0.715170818 14.9623643 
0.163052765 0.642195243 15.1228575 
0.116046937 0.58087738 15.3934932 
0.0693762285 0.89600148 19.9354305 
0.407792785 0.155446035 16.6872918 
0.61963356 0.108615321 21.9675371 
0.419962434 0.452720655 18.4861673 
0.340853004 0.0253086322 15.3945777 
0.0380277047 0.730959156 14.9489451 
0.489949663 0.80498324 16.8776363 
0.678058119 0.446578709 16.2449398 
0.0141918974 0.647470973 24.4187186 
0.322644641 0.467716862 24.9223604 
0.352770625 0.139572945 14.0551587 
0.805806837 0.373420022 16.3239196 
0.432996891 0.929240039 20.7938411 
0.360474534 0.307074156 21.6125841 
0.50999986 0.793629642 13.1436685 
0.651410163 0.266182641 23.0216176 
0.956531231 0.620428818 17.3144702 
0.907148312 0.170535349 20.87845 
0.734631727 0.818022712 16.9723749 
0.590073 0.79442 10.5305 
0.551239 0.712593 11.3415 
0.606384 0.796104 10.4595 
0.576352 0.763147 10.7972 
0.70505 0.780882 9.98083 
0.57878 0.343923 11.874 
0.77483 0.287289 10.3556 
0.739346 0.42641 10.943 
0.803942 0.305581 11.3693 
0.774813 0.286235 10.9078 
0.627736 0.105382 15.0859 
0.54923 0.16341 16.9169 
0.648376 0.127454 15.6097 
0.352746 0.0957909 15.123 
0.478055 0.201065 14.3099 
0.461054 0.00876765 21.7357 
0.299285 0.000213653 19.5304 
0.587012 0.0418707 21.8254 
0.532381 1.42469e-05 18.5266 
0.332768 0.0264521 20.3183 
0.2064 0.0905829 19.6197 
0.197092 0.0671134 21.0113 
0.19132 4.97717e-06 21.3133 
0.200496 0.0688637 21.4587 
0.199431 0.0891056 22.0579 
0.278816 0.268742 13.5045 
0.280351 0.204624 13.6675 
0.3251 0.257337 13.6821 
0.262109 0.273708 13.6078 
0.340851 0.215772 13.9338 
0.504178 0.864937 9.09859 
0.437174 0.868717 9.53529 
0.37984 0.857547 8.62721 
0.379794 0.813627 8.87464 
0.327749 0.867756 8.80878 
0.1392 0.689221 15.595 
0.0692319 0.722224 15.194 
0.154669 0.577627 15.2962 
0.0113549 0.71817 12.3693 
0.0267267 0.670346 13.7911 
0.0440575 0.176349 21.9895 
0.0118271 0.137181 22.744 
3.45108e-05 0.115033 22.0021 
0.00474793 0.319267 20.8808 
0.0429571 0.208912 22.2534 
0.0111951 0.670572 20.219 
7.07967e-07 0.164354 20.4707 
1.74115e-06 0.751114 17.9532 
1.42217e-05 0.533196 20.5308 
1.96808e-05 0.42288 19.0977 
0.0268814 0.0935257 21.4968 
0.0281932 0.0407455 21.5062 
0.0283198 0.0441827 20.6937 
0.0533091 0.0421634 20.9183 
7.70026e-05 7.8034e-07 21.2139 
0.0582862 0.452664 15.0056 
0.0399662 0.665736 12.0608 
0.100138 0.715276 12.6409 
0.0498641 0.64216 13.1902 
0.0516428 0.796581 11.9757 
0.29065 0.879531 8.12043 
0.275308 0.886785 7.27568 
0.275317 0.858308 7.78216 
0.297521 0.860604 7.38803 
0.280424 0.887174 6.72581 
0.184354 0.257335 12.2118 
0.210694 0.193674 12.7731 
0.222808 0.224861 13.0243 
0.184329 0.250997 12.761 
0.207938 0.169712 11.802 
0.0037058 1.96071e-06 22.1298 
0.00437949 0.00941139 21.3033 
0.0137954 2.94797e-06 20.5101 
0.0318367 1.891e-06 21.1358 
0.0155359 1.93767e-06 21.1794 
0.146092 1.891e-06 20.1982 
0.375809 9.58702e-06 20.6437 
0.497063 3.10084e-05 18.917 
0.354719 9.19624e-06 19.0854 
0.273814 1.26057e-05 19.5996 
0.363804 0.0636468 13.4944 
0.245862 0.0825778 13.0307 
0.230291 0.168639 13.4213 
0.31605 0.159753 11.9697 
0.454757 0.155322 14.0705 
0.779943 0.368284 9.49028 
0.777732 0.362344 9.1281 
0.777711 0.286975 8.28304 
0.800763 0.266458 7.64234 
0.7602 0.282438 7.71377 
0.319911 0.882815 5.82054 
0.315864 0.887119 5.53799 
0.337337 0.839943 6.11573 
0.266863 0.875431 4.95175 
0.265576 0.773888 5.60989 
0.726041 0.295649 7.80253 
0.795934 0.243978 6.91233 
0.799973 0.210922 6.44901 
0.801153 0.207433 6.4519 
0.819043 0.217318 6.03747 
0.222448 2.23713e-05 11.2677 
0.432262 0.137101 10.8795 
0.635789 0.0457682 9.632 
0.671209 6.15862e-06 8.55225 
0.753332 0.00923895 8.77935 
0.251135 7.27359e-07 18.8347 
0.26216 6.51981e-07 16.3403 
0.483694 6.37114e-06 13.6813 
0.082887 1.03153e-06 19.2969 
0.321456 8.57043e-06 15.4499 
2.76281e-05 4.4993e-05 20.9905 
0.0508736 8.25963e-05 21.829 
1.44293e-05 9.97684e-07 21.5021 
3.55812e-05 1.77707e-05 20.2521 
0.0034794 9.97684e-07 21.0234 
0.208865 0.0666127 10.7097 
0.19547 0.039737 11.3718 
0.199901 0.110881 10.6773 
0.211697 0.125372 10.7604 
0.208875 0.0859253 10.4987 
0.220332 0.874987 4.63674 
0.2201 0.880889 4.76717 
0.210541 0.883151 4.41733 
0.124155 0.904269 4.49612 
0.151356 0.872552 4.59496 
0.0883272 0.904233 5.82572 
0.0104029 0.904916 5.91563 
1.45998e-05 0.910496 5.15452 
0.0260025 0.906851 5.99373 
0.0085795 0.835375 5.82113 
2.39325e-05 5.58202e-05 20.5428 
2.72558e-05 0.0279272 21.1002 
1.3546e-05 2.51456e-05 21.5877 
8.44836e-06 3.21494e-05 20.4341 
4.94896e-06 1.5741e-07 19.8271 
6.66893e-05 0.362456 20.036 
5.69545e-06 0.600129 19.5477 
9.9861e-08 0.307659 18.1575 
2.00906e-05 0.487087 18.4698 
1.77991e-05 0.639538 18.419 
2.29927e-06 1.35787e-05 21.1148 
6.03639e-06 0.00056681 20.1619 
0.00259641 2.98284e-05 20.5145 
1.70253e-05 1.47058e-06 20.0634 
5.71598e-06 2.15715e-05 19.9262 
7.60977e-07 0.935255 5.87648 
0.000102673 0.923372 6.21487 
0.0025234 0.806784 6.48608 
0.0175745 0.902642 5.71288 
0.0482443 0.882396 5.06478 
0.178468 0.907638 4.28417 
0.177203 0.888787 3.98829 
0.120632 0.889005 4.3729 
0.183808 0.89103 4.02428 
0.183333 0.888787 4.04854 
0.113605 0.100526 10.8796 
0.166719 0.0862879 9.83269 
0.166754 0.0850814 10.5433 
0.162829 0.128265 9.47102 
0.0528775 0.0851608 9.26398 
5.25454e-06 3.48143e-07 21.4247 
1.67234e-06 8.634e-07 21.9203 
0.00227202 1.2761e-05 20.3989 
