0.502230415 0.835040012 12.7801504 
0.550932326 0.199031412 22.955743 
0.925438399 0.355692651 20.7478558 
0.162167284 0.468433371 15.1545464 
0.966409028 0.987978226 17.0665225 
0.479096896 0.804408161 18.7789335 
0.566847057 0.871301253 18.5306027 
0.462430214 0.616417482 18.8803813 
0.381460619 0.159221377 18.947127 
0.736857359 0.286858325 22.6662573 
0.362977484 0.9456694 19.8132097 
0.30042667 0.579580055 14.3442997 
0.899958473 0.374118715 18.2375995 
0.29823716 0.0583352763 14.680499 
0.722328083 0.622376877 15.4405641 
0.645619197 0.961678408 23.9850458 
0.322338553 0.325659405 19.2698487 
0.858436087 0.976141758 19.5017775 
0.151452286 0.887180782 17.2770589 
0.243371845 0.5006009 15.2355236 
0.823652472 0.0391157533 22.5732404 
0.437431555 0.367244592 21.4427277 
0.337557 0.883141006 15.5483976 
0.607779359 0.452062117 17.2323248 
0.346444696 0.556909056 19.1770546 
0.760850223 0.120726066 21.4841126 
0.521469215 0.162235508 20.8689785 
0.261773886 0.132413765 20.0916653 
0.872913862 0.934380653 18.6063416 
0.490755216 0.69927186 18.7807919 
0.560999821 0.225986092 19.7310495 
0.0935500045 0.660026597 22.49874 
0.771633252 0.0870520921 17.8826821 
0.687208941 0.101999909 10.4786751 
0.2408368 0.738868359 21.9918145 
0.0894027236 0.194166996 14.0895356 
0.677684992 0.00996434348 18.5056705 
0.837582154 0.438339346 15.9610552 
0.268651809 0.706135366 17.61131 
0.0243046446 0.543031165 17.6926717 
0.319351019 0.514534087 17.2610872 
0.117248981 0.411845559 17.1012911 
0.454258089 0.268937224 22.4442045 
0.0461098605 0.25582622 19.867704 
0.3987145 0.921853994 17.8069951 
0.198126949 0.292755228 13.9038322 
0.796786101 0.810384944 19.2645529 
0.728908821 0.415122384 14.6579062 
0.109598995 0.637409731 18.9372493 
0.0591178935 0.720851971 15.4428973 
0.748720999 0.758306551 13.0898844 
0.0194754069 0.32127696 19.9961851 
0.0740678384 0.208390657 16.4615927 
0.507325292 0.604357489 23.4631418 
0.847502448 0.395545441 20.218974 
0.420009553 0.148991807 19.0485611 
0.955575603 0.243650793 22.7963865 
0.711663421 0.568520717 13.6578559 
0.429704808 0.233198433 14.6999652 
0.619968434 0.533976951 23.3420278 
0.884537423 0.0509880449 17.2861813 
0.00796361921 0.480018486 20.754593 
0.6415058 0.39076979 16.0375976 
0.222250514 0.0802597002 19.0764077 
0.625451425 0.724534568 20.3088458 
0.689951574 0.528413463 20.7809452 
0.180806418 0.775475071 21.036057 
0.982575327 0.491608869 16.4676319 
0.538887006 0.43132525 16.029106 
0.893850288 0.791274627 20.4691244 
0.374053464 0.340094428 20.3517443 
0.577677579 0.597102222 18.2910355 
0.913958153 0.907959312 16.2369392 
0.948598172 0.0306744068 20.9720796 
0.189302618 0.996236606 21.6149175 
0.217499078 0.111750499 20.1816144 
0.786691534 0.668056295 15.2040152 
0.805380034 0.766568048 16.702068 
0.28361878 0.645997523 18.6863877 
0.592313918 0.851444203 12.9230502 
0.134699929 0.0138251275 15.6120898 
0.405770558 0.180843461 22.3359311 
0.662724924 0.911166306 22.0055894 
0.0396048234 0.688184018 18.3205798 
0.933077891 0.818660995 15.5648547 
0.989186587 0.845859707 16.2716108 
0.145312969 0.302798023 11.4930102 
0.633879 0.361781 10.9012 
0.68722 0.426091 9.9613 
0.68854 0.453053 10.4885 
0.717238 0.276195 9.38032 
0.691066 0.274262 10.0012 
0.72608 0.310731 9.21716 
0.655126 0.307029 9.70422 
0.815754 0.25616 8.63409 
0.823729 0.299613 8.89355 
0.88582 0.252076 8.04188 
0.492165 0.103176 16.3316 
0.641693 0.000146087 12.2045 
0.716876 3.08391e-05 9.80699 
