0.781985628 0.177818524 18.9325521 
0.20587809 0.94411423 15.6137653 
0.0160890427 0.881168055 16.3166104 
0.503947798 0.820666559 18.2135553 
0.961067637 0.114087538 20.4314612 
0.587001856 0.376979208 21.1123017 
0.0865715637 0.53791638 20.9997807 
0.853462428 0.462875349 19.7380781 
0.677914964 0.165388158 18.1570343 
0.00232008682 0.0970732944 21.0129768 
0.91468524 0.323041996 23.1878744 
0.026680123 0.194174296 20.7499427 
0.611162565 0.763770128 17.3202965 
0.13135907 0.126924829 20.0335351 
0.548041423 0.286946382 17.278373 
0.124469033 0.204046312 14.0970861 
0.664059 0.826378 11.1474 
0.524343 0.737297 11.0251 
0.657357 0.790765 10.8266 
0.543336 0.865402 11.4 
0.721337 0.742053 10.1224 
0.677825 0.575495 10.4813 
0.522243 0.439424 11.2457 
0.696807 0.514859 10.6162 
0.71459 0.5564 10.2806 
0.715762 0.598553 10.8529 
0.427217 0.10243 16.7377 
0.220968 0.079842 15.0478 
0.230108 0.188578 14.7673 
0.482705 0.0895701 18.5583 
0.167297 0.0594969 15.57 
0.234189 0.00466062 17.7167 
0.230652 0.00357765 16.3318 
0.363488 0.00301837 17.0311 
0.318212 0.031961 18.5112 
0.212287 0.02215 17.2215 
0.0724022 0.0286461 16.9408 
0.160361 0.024374 15.4606 
0.0835301 0.0384166 17.9712 
0.136903 2.67396e-05 17.721 
0.117928 0.0453137 17.2344 
0.238345 0.20452 12.7446 
0.194367 0.215709 12.835 
0.197363 0.217696 12.1816 
0.139212 0.173068 11.6576 
0.147321 0.177439 11.4996 
0.337947 0.514562 11.0359 
0.669572 0.583677 11.4838 
0.585889 0.705747 9.97538 
0.657254 0.791845 8.54091 
0.633951 0.800744 9.15371 
0.140075 0.311084 14.252 
0.122765 0.227093 13.0655 
0.157742 0.0814755 11.8187 
0.157756 0.126899 12.2986 
0.0996606 0.216263 12.619 
0.00599529 0.188321 20.838 
5.54679e-06 0.128763 19.037 
9.6041e-06 0.122665 16.4538 
1.56955e-05 0.0404917 15.4206 
0.0257319 0.0424873 17.6892 
0.00219208 0.3444 18.6231 
1.0861e-06 0.102416 17.5979 
7.31045e-05 0.156598 17.0058 
3.76111e-06 0.122341 16.9375 
8.94376e-07 0.318216 19.0747 
6.3558e-06 0.0381678 15.9836 
5.37016e-06 0.0382119 14.5048 
1.74518e-05 5.66934e-06 15.7583 
1.6159e-05 0.0396129 15.2998 
3.02245e-05 8.56329e-06 16.7137 
0.0629754 0.18832 11.3348 
0.0839813 0.0842437 12.2131 
0.0629149 0.226354 11.9011 
0.122456 0.200149 11.0123 
0.0833177 0.196833 11.7022 
0.679246 0.829183 7.62211 
0.22978 0.797232 8.47922 
0.216818 0.802532 8.78943 
0.235665 0.709251 8.55766 
0.247464 0.789955 7.83569 
0.179684 0.171484 10.1998 
0.171401 0.161094 9.59937 
0.167161 0.137504 9.07012 
0.170231 0.0426726 9.60291 
0.206023 0.137067 9.33524 
0.0735047 3.34239e-05 15.6074 
0.0184144 1.91109e-06 14.953 
6.20809e-07 5.99012e-06 17.2705 
4.56096e-05 2.70269e-06 15.7341 
7.94295e-06 1.13832e-05 16.1245 
0.281903 8.05142e-06 14.0197 
0.169674 2.58366e-05 13.6978 
0.659857 1.50725e-05 17.1713 
0.193651 1.61627e-05 15.194 
0.345192 3.75812e-05 16.8417 
0.0995876 0.0764668 10.0493 
0.256031 0.0214668 9.4341 
0.285724 0.10436 10.0561 
0.197184 0.0670831 9.93044 
0.193566 0.0571346 9.50504 
0.216513 0.155814 8.03902 
0.226849 0.209636 7.75987 
0.229023 0.21867 7.76881 
0.233467 0.2153 7.68916 
0.22794 0.189445 6.98061 
0.251522 0.190696 6.12883 
0.251424 0.306635 6.37717 
0.252642 0.227857 6.10518 
0.279883 0.270314 5.72335 
0.302049 0.248921 5.43653 
0.301983 0.223041 5.8013 
0.299106 0.234229 5.55036 
0.286263 0.248895 5.56772 
0.295194 0.235045 5.47545 
0.264983 0.189392 5.34644 
0.249203 0.0616236 7.64574 
0.199083 2.9021e-05 6.86927 
0.19546 2.07787e-05 6.93034 
0.216513 0.00992753 6.88457 
0.193565 0.0259918 6.90711 
0.582975 2.93308e-05 16.8396 
0.167237 9.90698e-06 13.4545 
0.197572 3.05054e-05 9.59726 
0.171782 1.18841e-06 10.9802 
0.199105 5.77644e-07 9.94214 
8.44745e-06 4.64423e-06 16.8318 
9.87986e-06 1.75743e-05 16.3059 
5.59947e-06 1.07033e-09 15.781 
3.39808e-05 4.15433e-06 14.8514 
0.00878382 3.89652e-08 15.098 
0.178734 0.0557823 6.43894 
0.128723 0.097841 6.61002 
0.166618 0.0158084 6.70113 
0.164978 0.00992795 6.44161 
0.211258 0.00825489 6.51143 
0.247243 0.221168 5.37729 
0.245828 0.283158 5.23493 
0.203507 0.261376 5.21297 
0.223751 0.266818 5.27065 
0.209527 0.247869 5.26668 
0.128182 0.189474 7.68307 
6.41602e-05 0.0986401 7.28299 
0.0344998 0.231055 6.50923 
1.32519e-06 0.290334 6.92442 
0.0164064 0.184522 7.01124 
6.01984e-07 3.41723e-05 17.2329 
9.46021e-06 5.48899e-07 15.3393 
8.27723e-07 2.51583e-05 19.1243 
2.44612e-05 2.85327e-05 13.2155 
1.82376e-05 0.00283797 17.5518 
2.22087e-05 0.242211 15.2851 
2.2192e-05 0.474744 15.7758 
2.68746e-05 0.135922 18.3139 
3.12739e-06 0.150075 19.7079 
5.80723e-06 0.451705 20.4946 
0.000103635 1.74183e-05 18.342 
7.99927e-06 6.95396e-07 14.1621 
1.58533e-06 2.73973e-09 14.5088 
6.97688e-09 6.95396e-07 13.3167 
1.10513e-05 5.27731e-06 13.572 
5.74727e-06 0.258918 6.91851 
0.0454454 0.291487 7.49738 
0.000136407 0.594871 8.03895 
2.70512e-05 0.341956 7.43285 
0.00841479 0.124081 6.8571 
0.20162 0.376368 5.3808 
0.205237 0.260238 5.17775 
0.169579 0.288702 5.25493 
0.202258 0.257976 5.24653 
0.205285 0.254204 5.22724 
0.0481306 0.00994026 6.6044 
0.0829502 0.0285876 6.59141 
0.0766056 0.0658669 6.29838 
0.0493485 0.0796582 6.46209 
0.0577086 0.0465993 6.36224 
3.34219e-07 6.95396e-07 14.549 
3.84278e-05 4.01281e-07 13.0568 
6.77356e-06 2.45607e-05 13.0688 
