3.84424e-08 0.30283 15.8543 
1.2465e-05 0.423801 14.3452 
2.92991e-07 0.175287 15.4206 
0.0188649 1.8261e-05 15.9974 
8.02011e-09 0.0178723 15.0571 
2.94632e-06 0.0132456 16.2151 
2.56092e-05 1.38637e-05 14.3597 
2.07061e-06 7.07384e-06 15.4706 
0.0683347 0.538137 11.0461 
0.0261502 0.309564 10.6074 
0.0458051 0.384297 10.8882 
0.070599 0.225224 10.0971 
3.04454e-05 0.37172 9.6377 
0.278019 0.852593 5.83355 
0.238978 0.882658 5.3752 
0.165539 0.885046 5.1448 
0.218057 0.925759 5.2028 
0.180079 0.860797 5.1941 
0.0330157 0.223559 9.56409 
0.0882862 0.180569 8.92736 
0.0506136 0.179732 8.63047 
0.0117691 0.0820778 9.30986 
0.0835385 0.165625 8.14637 
0.0126104 3.06666e-05 14.0919 
7.09964e-06 2.86312e-05 15.4882 
0.0116371 7.80907e-07 12.4083 
