0.101817608 0.193054283 20.1796001 
0.479155603 0.195780632 18.2127483 
0.911771467 0.874310123 14.3914753 
0.30302234 0.990910355 15.41046 
0.544939661 0.369038488 16.7754425 
0.00342583419 0.076119037 21.3435138 
0.581912506 0.658369324 15.0722778 
0.363731997 0.552071606 16.976937 
0.124226422 0.457995573 21.3850072 
0.76910141 0.495755556 16.5931824 
0.906075192 0.690921466 18.7674188 
0.569959515 0.928109503 15.3875812 
0.800582395 0.138492282 19.6073314 
0.61744877 0.251398417 15.362476 
0.0701323002 0.0827442178 16.8802416 
0.296153965 0.736315071 21.5374291 
0.654408921 0.168655481 17.1148417 
0.423065274 0.563438968 20.7271461 
0.817132317 0.515383122 16.0111677 
0.456643 0.827879 10.9015 
0.343341 0.85225 10.1036 
0.297988 0.828223 10.8931 
0.343485 0.915966 10.736 
0.570087 0.798586 11.073 
0.430654 0.740445 12.6947 
0.571072 0.635767 11.866 
0.557786 0.791921 11.6999 
0.596207 0.517807 12.192 
0.528248 0.667641 11.712 
0.550915 0.10346 17.2704 
0.605117 0.13844 17.5121 
0.422905 0.0794187 16.7392 
0.719356 0.128289 15.896 
0.719259 0.0491079 14.8671 
0.342033 3.98056e-06 17.9556 
0.424488 1.28422e-05 18.8187 
0.412242 3.59296e-05 20.2794 
0.649709 0.0133771 20.0377 
0.352961 7.15963e-06 18.5221 
0.089588 0.0526378 22.1316 
0.100116 0.0761235 21.4432 
0.128369 0.092569 22.1348 
0.170827 0.0401989 21.0312 
0.0461122 0.0173839 21.779 
0.375064 0.320004 14.3873 
0.431374 0.284572 14.3369 
0.431139 0.229845 13.4021 
0.308128 0.267389 13.4715 
0.363003 0.238221 13.8174 
0.228792 0.838381 9.28253 
0.191247 0.848861 8.43544 
0.180426 0.872524 7.95885 
0.164741 0.94153 7.95605 
0.142569 0.898597 7.99882 
0.00813398 0.898515 12.9441 
3.3292e-05 0.799326 10.1925 
0.142548 0.789896 12.0528 
0.0224145 0.796438 9.67825 
0.0908625 0.841661 10.5577 
0.0439749 0.175233 22.3842 
8.68385e-06 0.11832 22.3558 
0.0359489 0.143126 21.6025 
0.0537303 0.076108 21.5194 
0.00483778 0.0821165 19.7702 
1.06313e-06 0.577372 18.885 
0.00348731 0.543333 19.4301 
2.85514e-05 0.711636 15.759 
0.0207289 0.799337 13.2215 
1.26515e-05 0.340915 19.07 
0.0461511 0.053675 23.8395 
0.0206603 0.0632644 20.8012 
0.029921 0.0979646 20.2187 
7.55248e-05 0.0822416 18.1911 
1.93934e-05 0.063303 21.0135 
0.0696325 0.90818 9.78842 
0.0621534 0.84253 8.96049 
0.05174 0.924987 9.09371 
0.0517134 0.799521 9.78831 
0.0605277 0.804812 8.53184 
0.164221 0.844504 7.40851 
0.196435 0.849806 6.91706 
0.195724 0.823384 6.8169 
0.204909 0.809098 6.94584 
0.181551 0.817434 6.37378 
0.320344 0.199746 13.5337 
0.256215 0.229849 13.7894 
0.354111 0.229683 13.716 
0.305177 0.19964 12.8066 
0.205684 0.244823 11.929 
0.0643707 2.28355e-05 21.9683 
0.0702308 4.91456e-05 20.3017 
0.0802361 8.28962e-06 22.0215 
0.0297972 9.52981e-05 20.6194 
0.0419398 0.0238711 20.8385 
0.413645 5.22288e-05 20.5225 
0.585677 1.15122e-05 18.536 
0.184496 6.36705e-06 17.4334 
0.314297 1.19696e-05 18.8279 
0.349609 3.24216e-06 21.1246 
0.477464 0.0859312 13.3952 
0.331859 0.0915069 13.2952 
0.625605 0.121685 13.8313 
0.256846 0.0576651 13.6461 
0.256108 0.130891 13.4533 
0.132263 0.487004 9.4009 
0.139173 0.354519 9.02731 
0.135523 0.340695 8.56371 
0.169972 0.382109 8.67784 
0.13647 0.398631 9.07859 
0.221125 0.779536 6.08199 
0.225788 0.760222 6.69724 
0.20473 0.808615 5.69796 
0.229498 0.809128 5.68317 
0.255586 0.796442 5.64862 
0.183577 0.30047 7.7554 
0.271607 0.271538 7.47294 
0.255492 0.237681 7.01909 
0.234367 0.231874 6.69126 
0.237106 0.236309 6.72778 
0.357237 0.162107 10.0125 
0.311319 1.34197e-06 9.5657 
0.354382 0.0938516 10.23 
0.244975 0.051899 9.35854 
0.256229 0.0608642 10.0872 
0.266377 2.47689e-05 18.8667 
0.340419 3.31013e-05 17.9871 
0.429909 3.69686e-06 13.3836 
0.200194 4.42803e-05 20.5586 
0.311319 4.71186e-07 16.6757 
5.96926e-05 0.0172425 22.0359 
0.0459891 5.13947e-06 21.0304 
0.0206584 3.82249e-05 20.8805 
0.0157402 0.0382201 20.1497 
0.0476896 0.00496829 19.7706 
0.224921 0.142509 6.88055 
0.234136 0.150175 6.96646 
0.235529 0.0863694 7.37051 
0.145924 0.108066 6.8464 
0.148823 0.15781 7.28534 
0.216782 0.799125 5.12012 
0.191608 0.799774 4.90052 
0.194157 0.793319 4.46496 
0.201343 0.813507 4.5702 
0.184958 0.791727 4.66879 
7.24579e-06 0.114413 8.46475 
0.0484142 0.362352 7.57877 
2.0492e-05 0.6387 7.04859 
1.34422e-05 0.108104 7.27379 
2.08118e-05 0.340392 6.8737 
0.00340757 3.70181e-06 18.3348 
1.15304e-05 0.015049 18.5505 
6.78718e-07 0.0413495 19.3578 
3.01871e-05 0.0200192 17.0304 
3.44406e-06 0.0309705 16.0502 
2.14468e-05 0.198532 10.6681 
1.97243e-05 0.44315 17.1065 
3.50966e-06 0.202761 16.8871 
4.3683e-05 0.517814 16.4236 
9.91942e-06 0.548455 16.0597 
3.76888e-05 8.73755e-06 17.4803 
4.32328e-07 0.0195023 19.0594 
3.49064e-05 3.73259e-05 17.1503 
2.46373e-05 2.84956e-05 17.6093 
0.0170589 7.52326e-06 17.6159 
0.00497264 0.337387 7.16419 
0.0193395 0.312408 7.78304 
0.00458128 0.412145 7.536 
0.00361741 0.55217 7.1927 
2.24276e-06 0.264787 6.54997 
0.216765 0.798788 4.28565 
0.21796 0.797229 4.06378 
0.216454 0.795523 4.16475 
0.220059 0.700831 4.66516 
0.217018 0.95988 4.32428 
0.0874692 0.110823 6.57872 
0.133945 0.0902215 6.43845 
0.193624 0.0970759 6.18853 
0.199819 0.115524 6.25136 
0.188186 0.0879171 6.82679 
1.30034e-06 2.03553e-05 18.1295 
0.0696963 2.35529e-05 17.3766 
8.13207e-07 3.89905e-06 17.6044 
