0.213085504 0.298151536 24.1962893 
0.585318416 0.0419450786 24.4229639 
0.185525473 0.832606308 21.0412889 
0.127784974 0.11023111 13.1792147 
0.948056093 0.931963898 13.5138776 
0.26390348 0.383014873 21.1690465 
0.562627462 0.0595183873 15.9157969 
0.937499169 0.310764493 20.9486943 
0.513745618 0.951493288 21.683163 
0.112301047 0.283248576 17.5668084 
0.580716 0.743778 11.0323 
0.828191 0.765215 9.32974 
0.788649 0.77711 8.65701 
0.781285 0.809359 8.89452 
0.722665 0.764967 8.94281 
0.478639 0.64657 11.9432 
0.670966 0.572082 10.4359 
0.703796 0.505605 10.5246 
0.684774 0.574114 11.2055 
0.670987 0.488214 10.6386 
0.600753 0.109364 16.6879 
0.392876 0.120382 16.4999 
0.74108 0.134627 16.3476 
0.506052 0.154286 14.4967 
0.592272 0.129567 16.6147 
0.617604 0.0419511 21.4532 
0.754137 0.0208 20.1236 
0.450902 0.0106587 20.6779 
0.125742 5.34177e-06 17.7507 
0.654694 0.01556 20.5165 
0.0548629 0.0550625 18.648 
0.0568823 0.0847966 16.8157 
0.0876578 0.0563388 17.5013 
0.0933341 1.5481e-05 17.9446 
0.130005 0.0978672 17.38 
0.171755 0.274223 13.5678 
0.137258 0.160253 13.8993 
0.145942 0.110307 14.4856 
0.216977 0.130149 13.0808 
0.127732 0.276007 12.6735 
0.645347 0.704211 9.80427 
0.573371 0.716294 8.86306 
0.576944 0.751117 8.22742 
0.431435 0.732315 8.57174 
0.468595 0.812001 7.94903 
0.127056 0.551269 15.7998 
6.16284e-05 0.492165 14.164 
0.123525 0.50814 14.487 
0.07651 0.130086 13.2801 
0.044824 0.374373 14.0341 
1.42017e-05 0.122833 17.2412 
0.034039 0.164389 18.5891 
0.0558008 0.101714 18.9023 
0.0191851 0.106826 17.5154 
4.02782e-06 0.110855 18.2057 
8.11667e-06 0.45164 15.7622 
1.54091e-06 0.356287 17.8976 
3.50111e-05 0.419007 17.7302 
0.000102989 0.381659 15.6458 
2.7907e-06 0.491932 15.3221 
0.0287354 0.106243 17.5902 
0.0382644 0.0439024 17.3728 
0.0558006 0.0547178 17.044 
0.0527472 0.0729233 18.5803 
0.0164644 0.0530879 18.1872 
0.0979967 0.396784 12.7277 
0.0598869 0.52304 13.7194 
0.0729407 0.189888 12.6847 
0.0910073 0.134333 12.0427 
0.0388102 0.357688 11.3325 
0.488974 0.878966 8.3123 
0.433997 0.811869 7.18 
0.372346 0.822705 7.25526 
0.428983 0.813625 7.09484 
0.393126 0.80842 7.16771 
0.0588678 0.337708 11.7795 
0.0389075 0.248195 11.4003 
0.0915934 0.22494 10.2898 
0.104624 0.18879 10.0027 
0.0486161 0.179942 9.84341 
0.0328825 5.65997e-06 16.7402 
0.0525086 0.00467898 17.8594 
0.0486147 0.0143217 17.0779 
0.0486236 7.91668e-05 16.9336 
0.0327725 7.11355e-06 18.2723 
0.333012 5.02008e-07 18.2072 
0.124285 5.33629e-05 18.1117 
0.160392 1.62226e-05 17.0359 
0.494532 4.73248e-06 19.595 
0.225096 1.93895e-05 17.302 
0.0628048 0.0704754 10.7926 
0.170766 0.0771182 10.4647 
0.0486249 0.0769894 10.7744 
0.116591 0.0270648 10.7028 
0.104631 1.49931e-05 10.9591 
0.233687 0.218871 8.6521 
0.290842 0.256431 8.51208 
0.275897 0.236829 7.61262 
0.267021 0.233525 7.16675 
0.252593 0.212899 6.96192 
0.374321 0.777472 5.91494 
0.30958 0.527703 6.8188 
0.383758 0.779006 5.52019 
0.308458 0.779192 5.54967 
0.336351 0.785208 4.93127 
0.260504 0.3047 6.72576 
0.280635 0.26184 6.69991 
0.24523 0.303664 6.64407 
0.275922 0.267119 6.45148 
0.249783 0.25968 6.03364 
0.128652 1.33739e-07 7.87063 
0.112223 0.00820209 8.05367 
0.0751792 0.0217371 7.88312 
0.120108 0.0120254 8.49827 
0.094558 0.00969698 7.95383 
0.0945116 1.17907e-05 10.9815 
0.616985 1.76354e-05 19.4948 
0.116666 1.94554e-07 9.75667 
0.128609 5.61631e-06 11.6538 
0.102564 4.36669e-05 9.96928 
4.43938e-05 7.98029e-06 18.2237 
0.0136546 1.48542e-05 17.1037 
9.77539e-06 0.0256186 17.5569 
1.58281e-05 3.85212e-05 16.9001 
0.0149412 5.26428e-05 16.5922 
0.246591 0.0736138 6.53136 
0.148763 0.144597 6.75927 
0.136365 0.111899 7.25951 
0.123668 0.158114 6.35401 
0.0880651 0.144534 6.31588 
0.22679 0.796236 4.6498 
0.255349 0.838614 4.34197 
0.24982 0.874926 4.0664 
0.277447 0.793956 4.14378 
0.244335 0.81227 4.20039 
0.0143733 0.161671 7.10831 
0.0738545 0.142951 7.03015 
1.0015e-05 0.135488 6.5168 
0.0461419 0.102357 6.45707 
1.8767e-05 0.323233 7.1053 
2.33512e-05 0.000657013 16.4542 
2.02436e-05 0.0380187 17.8408 
2.92349e-06 2.02614e-05 16.9749 
5.60387e-06 0.0192174 16.3509 
0.00518402 0.00917581 16.4925 
6.02819e-06 0.296356 16.7921 
1.10148e-05 0.235708 12.2026 
1.69481e-06 0.509866 13.3675 
4.02782e-06 0.182686 14.7556 
9.02932e-07 0.438605 18.8383 
8.74553e-07 2.12251e-05 15.0315 
2.92349e-06 0.00411965 17.385 
9.57913e-06 1.96274e-05 15.7446 
6.51374e-05 1.31634e-05 14.5543 
5.94996e-06 1.76191e-05 14.3218 
0.0266785 0.121523 6.79143 
6.05995e-05 0.112054 6.90747 
0.00825582 0.422887 6.52637 
0.00825938 0.135107 5.95891 
2.42099e-05 0.30613 6.28991 
0.245944 0.870652 4.04385 
0.249009 0.856927 3.88163 
0.199198 0.852581 3.93226 
0.222581 0.860945 3.91781 
0.212962 0.856853 4.18387 
0.0415512 0.0855372 5.96168 
0.0315577 0.0904322 6.09266 
0.0233688 0.131621 5.78785 
0.0958357 0.134883 5.89481 
0.012311 0.00556976 6.01076 
0.0129108 1.5392e-05 14.7813 
0.00911577 3.82789e-05 15.02 
0.0051567 0.00553882 13.0054 
