0.553972546 0.686296697 18.8714798 
0.577936827 0.643983484 19.0294868 
0.986987531 0.190373664 13.4657096 
0.716577164 0.631972326 16.2815528 
0.222221059 0.677774599 21.0833701 
0.00605970473 0.556860366 18.9856699 
0.362267837 0.297234236 19.5748398 
0.334619071 0.489838914 21.8328026 
0.530376416 0.525537836 22.6714967 
0.417424531 0.138863349 18.9194344 
0.926408406 0.23544744 25.0024657 
0.822591635 0.377543338 15.1892363 
0.255349077 0.784480629 14.7609834 
0.999293097 0.756625616 16.4724284 
0.40816174 0.18263651 13.641953 
0.285348339 0.461864759 25.9259239 
0.731109 0.708692 9.09273 
0.694763 0.812158 8.76279 
0.686208 0.747005 9.67672 
0.766962 0.708239 8.77704 
0.709311 0.719239 9.6305 
0.856167 0.629471 9.69183 
0.872089 0.471696 9.7675 
0.808342 0.511871 10.1674 
0.834061 0.443003 10.335 
0.859491 0.548624 9.91203 
0.417499 0.107983 15.8343 
0.733478 0.0867902 15.1644 
0.848141 0.0826161 13.1435 
0.289077 0.117367 16.3019 
0.69985 0.146417 15.234 
0.336139 0.00487186 20.8422 
0.302397 0.000228814 18.9843 
0.279678 0.0367776 20.2732 
0.312018 0.0221358 19.9616 
0.50422 1.16658e-05 18.3118 
6.25032e-06 0.00214264 20.7565 
0.0346467 0.0747044 20.1736 
0.0559533 0.015272 21.7727 
0.0148773 3.8503e-05 20.7305 
0.0566311 0.00558235 19.7209 
0.2289 0.248484 13.9242 
0.32241 0.182636 14.188 
0.405334 0.263053 13.6623 
0.29827 0.182723 13.027 
0.278374 0.242994 13.1145 
0.341594 0.800196 10.134 
0.47621 0.836554 10.622 
0.460289 0.762057 10.3518 
0.370285 0.783907 9.75014 
0.354158 0.742707 10.3534 
0.144476 0.667374 15.3577 
0.207202 0.542757 15.9385 
3.38166e-05 0.422695 14.5802 
0.100746 0.343604 15.5289 
0.0293117 0.23993 13.1491 
5.40552e-05 0.0566692 19.3722 
0.00983113 0.124664 19.5333 
0.0170854 0.104284 19.7078 
2.17778e-05 0.0246414 20.3663 
2.43252e-06 0.0760393 19.9162 
0.0059853 0.36721 18.8785 
1.95997e-06 0.2489 18.1873 
2.44748e-05 0.345492 19.3314 
1.52025e-05 0.174292 17.4803 
1.49572e-05 0.240087 16.815 
1.46499e-06 0.0700115 20.3076 
0.00012448 0.00506151 20.5864 
5.31046e-05 6.48989e-06 21.1137 
2.9231e-05 0.00106857 19.1807 
3.14181e-05 0.0273003 20.6424 
0.154445 0.528208 14.5794 
0.0789582 0.24843 13.3742 
0.177686 0.769768 14.8635 
0.113468 0.225143 14.3963 
1.35211e-05 0.248209 13.8971 
0.382188 0.799813 9.39356 
0.346678 0.787076 8.85204 
0.328748 0.732552 8.74656 
0.332859 0.772905 8.19357 
0.313793 0.852446 7.32259 
0.0452371 0.219006 12.5294 
0.191232 0.224164 12.0606 
0.154104 0.170803 11.8023 
0.147842 0.207045 11.4385 
0.135227 0.207035 11.4065 
0.0687152 1.19895e-05 18.7093 
2.70811e-05 5.57462e-06 21.238 
0.0750348 3.76621e-06 20.3314 
2.23922e-05 1.95979e-05 19.2131 
0.0258585 7.14854e-06 21.1739 
0.135629 1.3212e-06 19.4812 
0.12575 5.22393e-06 18.3994 
0.0296064 0.00393653 19.6507 
0.170618 5.67533e-07 18.2777 
0.195251 1.31959e-05 18.614 
0.45305 0.0370977 13.2701 
0.367674 0.0904057 12.5269 
0.284444 0.0453812 12.0769 
0.146135 0.0598847 12.6508 
0.594554 0.00039898 13.9122 
0.848101 0.480869 9.08021 
0.783108 0.392695 8.44366 
0.785375 0.357894 7.66019 
0.745836 0.313831 7.37181 
0.729975 0.309856 7.13265 
0.735369 0.656465 5.99114 
0.679958 0.674591 6.70848 
0.752995 0.577571 5.9049 
0.762486 0.581816 6.30175 
0.748363 0.658357 5.44456 
0.717284 0.3391 6.69684 
0.713145 0.237247 6.2011 
0.759163 0.154693 5.77361 
0.800397 0.198298 5.60935 
0.824836 0.17796 5.80946 
0.754731 0.0452932 7.86897 
0.761431 4.8871e-05 6.70167 
0.757 0.00775067 7.69597 
0.786094 9.88059e-06 6.20678 
0.726901 4.78803e-06 7.97318 
0.129063 4.54184e-06 17.7009 
0.353986 3.04012e-06 17.895 
0.399046 7.18537e-07 15.6525 
0.628654 4.50973e-06 13.4216 
0.0877299 5.72685e-07 19.0704 
4.05714e-05 0.0021899 19.8804 
4.10579e-06 1.10253e-05 20.118 
2.44394e-06 4.52651e-06 20.4435 
2.22025e-05 2.01477e-06 19.5798 
2.70244e-05 5.35613e-06 19.3471 
0.14542 0.200953 10.9708 
0.13529 0.14805 10.8498 
0.216142 0.195984 10.8131 
0.157254 0.101591 11.4742 
0.204188 0.139383 10.4622 
0.304033 0.787059 7.20807 
0.249765 0.86128 7.02443 
0.271283 0.870496 6.92266 
0.270041 0.788231 6.98205 
0.268982 0.871441 6.14249 
0.0220382 0.364426 9.88379 
0.082331 0.478137 10.7395 
0.0991299 0.401551 10.9767 
0.0220229 0.362476 10.7958 
0.0371426 0.359141 11.0881 
1.12703e-07 0.00376023 20.5685 
1.10273e-05 1.17959e-05 20.0924 
2.32665e-05 2.63028e-06 18.6071 
9.62254e-06 0.0105988 17.9704 
7.68712e-06 0.0313725 19.0693 
4.29617e-06 0.272281 15.9022 
5.25941e-05 0.544104 19.7494 
7.41205e-06 0.237587 15.6343 
3.38216e-07 0.18541 18.4165 
5.85987e-05 0.183671 18.6137 
3.14202e-06 1.50042e-05 18.1351 
0.000484761 0.00504129 20.0822 
0.00549874 0.0105865 18.8205 
5.27099e-06 6.21733e-06 19.3181 
1.90348e-05 0.00888126 19.1814 
1.92033e-05 0.262542 9.10136 
0.0672294 0.260713 10.5679 
0.0162981 0.300515 10.2355 
0.0581082 0.350977 9.85976 
2.37338e-05 0.439574 9.77514 
0.244469 0.870342 5.47721 
0.220004 0.866545 5.16159 
0.197554 0.871345 4.8848 
0.197609 0.870597 5.28495 
0.197417 0.857352 5.23584 
0.0219214 0.111528 9.13861 
0.0275969 0.139431 8.63355 
3.59439e-05 0.139401 9.1943 
0.0370838 0.185235 8.67374 
1.43021e-06 0.135404 8.54974 
2.50547e-06 6.8043e-06 18.4708 
0.0148536 3.52045e-06 17.1794 
0.0150108 9.66992e-07 18.796 
