0.205885 0.251642 5.18303 
0.203935 0.228855 5.19418 
0.22867 0.24142 5.16727 
0.223904 0.235132 5.16114 
0.0116995 0.117026 5.93853 
0.0187412 0.17221 5.92527 
0.187495 0.0881126 6.0028 
0.0704923 0.129578 5.80467 
0.153843 0.051244 5.94568 
0.00641283 9.90331e-07 11.6923 
7.92296e-06 1.38404e-05 12.5683 
8.90769e-06 2.10473e-05 10.3715 
