0.484807 4.36391e-05 18.9474 
0.463077 0.0527469 16.9905 
0.570344 0.00425959 19.6282 
0.0919473 0.0324819 17.8807 
0.133152 0.019545 16.2906 
0.136165 0.0665007 16.3334 
0.0810696 0.033771 18.1452 
0.0821195 0.0750817 17.1605 
0.191848 0.154041 12.7385 
0.308157 0.230652 13.3172 
0.210234 0.177336 12.8275 
0.205459 0.192671 12.9249 
0.259497 0.160174 11.4193 
0.445175 0.0748584 9.18577 
0.542638 0.153907 9.45109 
0.50827 0.193176 8.82326 
0.507662 0.0827305 8.96666 
0.503706 0.0590662 9.2644 
0.120568 0.51628 17.1591 
0.0703315 0.461894 17.412 
0.0966812 0.278487 15.142 
0.176717 0.30582 12.9986 
0.168284 0.315083 14.0074 
3.20961e-05 0.205997 18.279 
0.06772 0.152225 17.329 
0.0240609 0.136345 16.0386 
0.0292686 0.110494 17.1084 
0.0607207 0.0646588 16.1888 
4.20545e-05 0.60669 19.3529 
2.07463e-05 0.41301 20.0705 
1.49596e-05 0.535323 19.0991 
0.0070829 0.477245 19.9001 
7.7486e-06 0.582574 18.3165 
0.051858 0.149244 16.4777 
0.0352222 0.11445 16.512 
0.0654472 0.17434 16.8875 
0.043851 0.079009 17.2315 
0.0188743 0.0823506 18.0402 
0.101052 0.122991 12.2058 
0.0734595 0.215256 11.6472 
0.0769605 0.173517 11.9753 
0.0882021 0.161204 13.4792 
0.105175 0.185579 13.1548 
0.514264 0.178828 8.69574 
0.474582 0.250088 8.29082 
0.469307 0.265076 8.73263 
0.431877 0.387677 8.56906 
0.406058 0.25476 7.61241 
0.137188 0.226306 8.06113 
0.145762 0.219931 8.53979 
0.122638 0.254965 8.60965 
0.0395898 0.218515 7.8602 
5.46444e-05 0.114697 8.25915 
0.102288 0.0739453 17.6808 
0.0653392 0.0247143 16.0505 
0.083746 1.46152e-05 16.2932 
0.076195 2.49851e-05 14.2448 
0.081598 5.19224e-05 15.7751 
0.284015 9.44779e-07 12.792 
0.486627 2.16328e-07 14.2425 
0.367723 2.68827e-05 17.3574 
0.374681 9.38526e-06 14.7325 
0.59892 9.30982e-06 18.0078 
0.000141346 4.03502e-06 9.79323 
0.857279 0.0267694 6.88597 
0.823688 2.29075e-05 7.5379 
0.82629 0.0168193 6.99289 
0.82186 0.0187475 7.19961 
0.84168 0.121507 5.59259 
0.838041 0.183891 5.38046 
0.836291 0.206119 5.25279 
0.819017 0.146462 5.12615 
0.869737 0.111436 5.1576 
0.929898 0.181494 4.88757 
0.946106 0.195843 5.01599 
0.879015 0.21605 4.28705 
0.820463 0.252742 4.1403 
0.815981 0.226118 4.05201 
0.823241 0.178849 4.31091 
0.848001 0.219189 4.06461 
0.845986 0.211839 4.07035 
0.831775 0.218914 4.00333 
0.869542 0.237662 3.88832 
0.890395 3.03367e-05 5.66693 
0.945785 8.59853e-06 5.33329 
0.884415 5.94287e-06 5.31213 
0.737457 1.19271e-06 5.84468 
0.90024 6.01757e-05 5.71607 
0.37364 1.20922e-05 13.0347 
0.328249 9.90482e-06 14.0165 
0.365637 1.20813e-05 10.5377 
0.296735 4.59507e-06 10.3464 
0.509775 2.99924e-06 14.0978 
2.15252e-06 1.45431e-06 11.6053 
1.30381e-05 2.84494e-05 11.3182 
2.01011e-06 0.000927955 11.1017 
1.18658e-05 1.33664e-06 10.2294 
8.38407e-06 2.97405e-06 10.7952 
0.0552659 0.128593 8.21364 
0.0870906 0.102555 7.90953 
0.0401234 0.0652586 8.17309 
0.0750511 0.146437 7.6898 
0.0240532 0.142735 7.32893 
0.0406451 0.20615 6.76651 
0.107788 0.205897 6.46531 
0.190178 0.224256 5.83522 
0.186391 0.260981 5.66916 
0.204474 0.249949 5.19003 
1.37929e-05 0.227711 7.12318 
8.16466e-06 0.207667 7.29831 
0.0208641 0.248515 7.12253 
0.0260118 0.204235 7.02625 
0.0208267 0.192855 6.96662 
5.43667e-05 0.0229127 10.5532 
1.14375e-05 2.41573e-06 11.2388 
1.35464e-05 1.1366e-05 11.4318 
0.0118285 2.25781e-06 11.5747 
2.24447e-06 5.79641e-05 9.83637 
8.83881e-06 0.462065 20.0796 
1.11514e-05 0.203814 9.3493 
4.06282e-06 0.0771781 9.15097 
4.76121e-05 0.164142 10.206 
1.07839e-06 0.115968 8.8051 
3.85237e-05 9.02145e-07 10.1558 
3.11792e-06 1.68658e-06 10.974 
3.76581e-07 0.000934228 10.0906 
2.10159e-06 3.30438e-05 10.865 
1.89321e-06 1.81014e-06 9.89047 
1.62707e-06 0.204 6.22037 
0.0893313 0.20461 6.39562 
0.0446627 0.205812 6.93795 
0.00507215 0.186837 6.38508 
0.00501806 0.213369 6.20439 
0.203423 0.297381 5.25204 
0.136888 0.276121 5.33315 
0.180232 0.232744 5.23985 
0.161812 0.247518 5.36131 
0.199333 0.270537 5.26481 
0.0654474 0.111418 6.4576 
0.00744624 0.181421 5.83852 
5.77858e-05 0.0457331 6.0847 
0.00863631 0.0887233 5.96101 
0.0185431 0.0677098 6.05604 
2.00346e-06 0.000968185 9.63269 
7.73196e-07 1.39594e-06 9.41283 
3.22931e-06 5.05308e-07 11.4115 
