0.572536 0.0345993 8.4973 
0.243867 1.42698e-05 12.149 
0.692568 5.7098e-06 18.3493 
0.448285 0.012247 19.8045 
0.593823 4.04042e-06 19.0598 
0.583955 1.05813e-06 18.5661 
0.0370729 4.32416e-05 16.1902 
0.0326014 5.85222e-06 15.1052 
0.017622 3.67884e-05 15.1622 
0.0336451 9.50752e-06 15.2858 
2.42384e-05 2.12129e-05 15.1819 
0.1384 0.215187 6.01773 
0.0846025 0.201632 6.01996 
0.0902535 0.201673 6.78505 
0.104174 0.0897983 6.46483 
0.0917987 0.151071 6.09491 
0.197556 0.243713 5.18763 
0.229546 0.242582 5.65114 
0.227527 0.246121 5.17904 
0.20164 0.253465 5.3456 
0.219132 0.245182 5.30232 
0.0464719 0.229034 8.28831 
1.21049e-05 0.12852 6.69457 
9.05563e-06 0.167852 6.54614 
0.0458263 0.149866 6.70216 
0.0530046 0.086087 6.0562 
1.03e-06 0.0208509 15.2756 
9.69024e-07 0.0122216 15.3273 
1.04667e-07 0.0445201 14.0006 
8.53306e-06 3.7362e-05 15.1234 
3.59584e-06 4.49261e-05 15.2378 
5.84311e-05 0.470699 14.8286 
3.9182e-05 0.190332 11.9297 
8.84252e-05 0.226614 10.7247 
1.33389e-05 0.0343751 10.7199 
3.2256e-05 0.337832 12.0577 
8.53306e-06 0.0358925 14.85 
3.27867e-05 9.67464e-07 15.6539 
1.92805e-06 0.0122219 15.1814 
2.09594e-05 4.65363e-06 13.8157 
1.79289e-05 9.74622e-07 13.8013 
0.0558244 0.116572 6.24331 
0.0283714 0.192969 5.90163 
0.0140179 0.236656 6.45412 
0.0296911 0.0941923 6.72708 
0.00815327 0.152657 6.43691 
0.23134 0.22089 5.24594 
0.217684 0.239517 5.16503 
0.20947 0.248558 5.18556 
0.173178 0.238003 5.23001 
0.209637 0.236934 5.20339 
0.0301295 0.0696261 6.43881 
0.0524072 0.128537 6.07392 
0.0307342 0.161115 5.97245 
0.0282448 0.152873 6.06165 
0.0363506 0.172576 5.70382 
0.011069 1.04619e-06 15.47 
1.49324e-05 8.99209e-06 14.402 
2.4905e-05 2.33132e-06 13.9462 
