0.550813505 0.466083593 19.8594593 
0.438163559 0.693898367 20.1200388 
0.635634746 0.843110545 21.4499369 
0.4269459 0.135399884 19.4457515 
0.843120402 0.23421911 21.6189305 
0.891097966 0.114760354 15.5074645 
0.621132039 0.858303338 16.8011663 
0.237919054 0.382896715 16.8318067 
0.00259932064 0.757430261 13.9972917 
0.758711371 0.596398293 19.064243 
0.660590812 0.829191174 17.593193 
0.916408558 0.395535193 19.1315607 
0.24421624 0.187111858 14.7513313 
0.921164136 0.488530486 20.779788 
0.312688582 0.0607905713 26.1056491 
0.722620026 0.515386143 14.3158507 
0.746628937 0.546590066 19.4638343 
0.49238157 0.763706625 15.6686203 
0.57033934 0.312825215 18.5801419 
0.81806224 0.970494204 13.9535856 
0.675052276 0.285742996 19.7821181 
0.0994296043 0.862695746 15.597882 
0.784262053 0.0320351937 12.7008645 
0.175412727 0.99162781 13.8055035 
0.526797529 0.0857611562 16.0533075 
0.40394802 0.433667657 16.6735321 
0.135427526 0.348905373 20.7175367 
0.983887528 0.198697134 14.0533776 
0.267984154 0.42007449 22.8549513 
0.827797293 0.648469604 16.0472216 
0.595436782 0.0130190509 19.4140029 
0.581245471 0.364293597 21.2029622 
0.226724101 0.32656713 18.0104536 
0.528988833 0.139266277 19.8337614 
0.989584345 0.718644156 16.0457681 
0.0388280725 0.0975669347 14.8942881 
0.859118231 0.40738294 15.7175996 
0.688802145 0.789950125 16.3591318 
0.109498915 0.29618653 19.7399244 
0.647892983 0.953419341 19.6391979 
0.328291481 0.00708447448 20.6314916 
0.0846979423 0.263859348 19.1762294 
0.21532958 0.740590362 17.77323 
0.87484551 0.983460369 18.8815658 
0.0159717038 0.633373794 21.3965028 
0.506337644 0.930994122 19.6082855 
0.727005872 0.529825557 18.0188499 
0.353508203 0.87411979 19.1088472 
0.388519419 0.57009998 16.7605007 
0.255127107 0.15744165 18.9524463 
0.0476881305 0.251554634 14.2850833 
0.369319928 0.893456724 14.1108662 
0.973276593 0.79627671 17.3064412 
0.502886454 0.223812663 20.7472228 
0.402244598 0.671037361 24.0432331 
0.960173038 0.660050035 13.7543601 
0.0618822093 0.911558224 18.4510551 
0.869144895 0.702462935 23.6356848 
0.616066344 0.334651848 19.6670227 
0.0767564958 0.0447148498 21.6306245 
0.304631788 0.825999983 15.9605994 
0.450104701 0.579719952 16.9509223 
0.555466924 0.726069535 17.164644 
0.343717481 0.457359499 12.9994283 
0.0234404994 0.906189694 14.6007662 
0.808671034 0.610759837 24.3144309 
0.898306825 0.955729049 19.3528283 
0.603987355 0.60258973 14.8641529 
0.480954077 0.123567066 22.594601 
0.27680771 0.815834689 14.6022434 
0.932486221 0.773171532 16.8456551 
0.156431493 0.308401012 21.1891814 
0.459812698 0.273336334 22.2485398 
0.288172014 0.440507695 21.3192138 
0.706874524 0.519949743 19.4122248 
0.776475655 0.931324487 17.3346557 
0.125758221 0.076892962 16.8507912 
0.204198586 0.0505197536 18.7648027 
0.359458647 0.6290964 19.0169935 
0.193276741 0.217163044 12.5580522 
0.165952964 0.679857243 18.6044617 
0.946591629 0.171697145 19.5701532 
0.800119032 0.480104886 25.0205021 
0.415935733 0.373755129 25.6664356 
0.757949455 0.173170086 15.9307544 
0.145531166 0.561133853 17.8339669 
0.690693437 0.500131089 16.7211239 
0.324723 0.505282 12.2675 
0.416011 0.36534 11.0634 
0.416018 0.336242 10.8218 
0.536504 0.30427 10.7914 
0.437863 0.251528 10.7294 
0.418298 0.31235 10.8331 
0.492387 0.343871 11.5011 
0.38262 0.251604 10.5656 
0.418903 0.283302 10.3239 
0.410647 0.23429 10.5027 
0.511477 0.167648 15.9212 
0.687494 0.0613585 13.31 
0.252016 0.187271 14.9837 
0.527128 0.0798381 13.7053 
0.350331 3.18213e-06 11.7787 
0.328305 1.91273e-05 19.5014 
0.463857 0.00811616 18.2422 
0.361072 5.56382e-06 15.0997 
0.361721 0.0138219 15.6584 
0.368952 1.98197e-05 17.7169 
0.0906423 0.0361517 20.0296 
0.149249 0.0464937 20.0718 
0.111581 0.0361037 21.6312 
0.114606 0.044692 20.1083 
0.086645 0.0184776 20.961 
0.197035 0.166691 11.0471 
0.276644 0.168425 11.5431 
0.193295 0.199673 11.3994 
0.203687 0.134152 10.2958 
0.18379 0.134131 10.9096 
0.20353 0.280899 9.847 
0.2103 0.270577 8.4761 
0.189191 0.270468 7.38186 
0.203089 0.284404 7.53631 
0.188194 0.267502 6.52687 
0.0676942 0.216959 13.2879 
0.149252 0.203871 9.03008 
0.115924 0.177048 8.54905 
0.125178 0.233615 9.15135 
0.108771 0.177306 8.90427 
0.0206661 0.145272 16.1689 
7.17952e-06 0.101259 13.1065 
0.060152 0.101228 14.1636 
0.0608699 0.136785 14.1253 
0.0326648 0.0512251 15.148 
1.83482e-06 0.562617 17.2349 
3.13987e-05 0.633628 15.9134 
8.60489e-05 0.802138 16.2537 
0.0186883 0.633658 17.5793 
0.0286368 0.71195 16.2551 
0.0135458 0.132179 15.3313 
0.0388632 0.0647722 14.1805 
6.78051e-06 0.0601828 14.2107 
1.02342e-05 0.0825632 15.1281 
3.51227e-05 0.0739913 13.3024 
0.00366504 0.183611 8.36722 
1.67904e-05 0.122395 9.84525 
0.0263006 0.204439 9.24051 
0.033636 0.245573 8.58091 
0.0508668 0.162304 8.33218 
0.15085 0.275599 5.9203 
0.138885 0.300286 5.99678 
0.109465 0.272703 6.06114 
0.0977857 0.275565 5.66831 
0.114326 0.279863 5.42019 
0.0870926 0.252837 6.93408 
0.0369291 0.177587 6.68541 
0.0697651 0.101473 6.8725 
0.0139829 0.126406 6.87163 
0.0332784 0.13187 7.01742 
0.0735375 3.32784e-05 20.2942 
0.0347563 3.23871e-05 14.7275 
0.0480727 2.05288e-05 16.9776 
0.0355876 0.0184758 16.3036 
0.0962262 1.93912e-05 15.2812 
0.340187 0.00592372 19.5405 
0.204314 5.52279e-05 17.212 
0.340968 1.87832e-06 18.6265 
0.339968 4.38925e-05 15.2094 
0.360424 1.46374e-05 16.0788 
0.0983416 0.0467749 8.13142 
0.0452471 6.04148e-05 7.38266 
0.013959 0.0370551 8.02325 
0.0177471 1.1328e-05 7.17141 
0.0695129 0.0496377 6.8964 
0.190037 0.279789 5.26614 
0.174698 0.219888 5.2927 
0.190639 0.241603 5.19849 
0.193013 0.242366 5.33745 
0.190614 0.187251 5.27779 
0.242545 0.247895 5.17701 
0.226775 0.24695 5.17323 
0.234941 0.232012 5.15629 
0.236762 0.245048 5.29897 
0.221461 0.234079 5.17992 
0.231363 0.231956 5.21888 
0.235889 0.202915 5.19298 
0.238514 0.226887 5.29832 
0.233521 0.213325 5.22889 
0.286244 0.235532 5.16786 
0.154658 0.0254737 6.86914 
0.150148 0.0131535 7.59176 
0.15516 1.05084e-05 6.34976 
0.257646 6.96221e-08 5.70493 
0.382034 8.18514e-06 6.39728 
0.318041 3.66921e-06 11.3859 
0.125774 3.54685e-05 17.7437 
0.302157 4.90672e-06 8.76506 
0.326285 4.10083e-07 8.8443 
0.359501 9.89592e-06 15.555 
3.05521e-05 9.99094e-06 8.67981 
3.05521e-05 8.95976e-06 7.84314 
1.63671e-06 6.58512e-06 8.01311 
8.48729e-06 2.87302e-05 9.66316 
2.05289e-06 2.06586e-06 10.2315 
0.100457 0.168134 5.65291 
0.101985 0.187106 5.84103 
0.141444 0.126053 5.73094 
0.12931 0.1482 5.65006 
0.135814 0.176417 5.57996 
0.261719 0.233615 5.1746 
0.233204 0.265256 5.16432 
0.209192 0.256193 5.2397 
0.205405 0.241482 5.22459 
0.22954 0.25147 5.15336 
3.64067e-06 0.258266 5.79774 
0.0283104 0.194943 5.93154 
0.0207457 0.263593 6.25679 
0.0202826 0.211562 6.06122 
0.00476611 0.348503 5.92687 
2.70896e-05 5.33157e-07 9.41736 
1.06956e-06 2.56926e-06 8.99971 
1.53202e-05 8.11752e-06 9.72151 
2.2702e-06 2.05478e-05 8.68801 
8.34179e-07 3.92317e-07 8.61648 
2.80525e-05 0.378738 16.1591 
3.36564e-05 0.596614 17.3681 
7.64826e-06 0.480788 15.2101 
9.68892e-06 0.35015 17.4673 
2.02489e-06 0.244503 9.1165 
4.51838e-06 2.90598e-05 8.19043 
3.51111e-05 1.32548e-05 10.4607 
2.93321e-05 0.00166767 9.102 
2.21601e-06 2.93643e-06 10.3974 
1.49379e-05 2.14451e-06 8.95971 
6.55174e-05 0.300526 5.68911 
3.38478e-05 0.308551 6.16085 
0.00500844 0.271554 5.96365 
0.00910499 0.245255 5.60086 
0.000246679 0.192572 5.95256 
0.214012 0.258776 5.19192 
0.217334 0.248153 5.18359 
0.234571 0.246299 5.1866 
0.225969 0.25514 5.23359 
0.235119 0.257266 5.4455 
0.0267469 0.182476 5.8203 
0.16089 0.167198 5.53339 
0.168138 0.15595 5.59295 
0.0731519 0.151852 5.85021 
0.13511 0.187239 5.63043 
8.93137e-06 2.01054e-06 8.99236 
1.6768e-05 1.90895e-06 8.62599 
1.7023e-05 2.05841e-06 8.21244 
