0.53845056 0.255735733 19.1002068 
0.146251232 0.869938884 15.3654788 
0.739898799 0.688300749 16.541272 
0.00866869357 0.444606474 19.3494326 
0.98340038 0.893235426 23.452042 
0.932784311 0.620368241 15.9042168 
0.615917046 0.0138362115 19.9939224 
0.778142657 0.206455067 15.2544398 
0.381522966 0.317203833 16.5206796 
0.0549900971 0.949128303 21.4257995 
0.447899238 0.293550232 16.8616678 
0.759606072 0.829480886 17.4226433 
0.966983987 0.220752389 15.55513 
0.825950892 0.939489552 15.2495983 
0.636826566 0.534715111 16.1651784 
0.592762444 0.580199598 21.0929602 
0.34005369 0.567085123 22.9806128 
0.574290517 0.76441025 24.9429726 
0.237026871 0.824130804 19.1558855 
0.725824508 0.129413834 24.5053139 
0.356285705 0.166904082 14.1034448 
0.462084649 0.325291415 11.1261795 
0.873717602 0.736240797 15.0217426 
0.104470557 0.789782178 15.460383 
0.964800587 0.101300249 21.4235802 
0.40611151 0.897571249 22.10122 
0.646839884 0.0796809098 18.1627933 
0.547472111 0.644130448 15.2300454 
0.494749993 0.62883947 17.4536754 
0.815491974 0.704495271 12.0236428 
0.256776818 0.373952908 23.5530043 
0.371572664 0.602746736 14.9778731 
0.435215677 0.277402851 20.0253968 
0.0860579296 0.367700138 18.3770026 
0.521107213 0.659482536 13.0447152 
0.188359016 0.249414054 13.9251475 
0.802215438 0.636109368 15.5627302 
0.915109348 0.115400702 17.9080211 
0.852967018 0.0558769118 19.3333196 
0.0441938263 0.230925068 14.6504605 
0.694022264 0.525147666 25.2607933 
0.872786732 0.914399662 14.8883544 
0.362021526 0.553827452 17.0548373 
0.580464351 0.692221191 18.3575189 
0.930652985 0.141374657 19.189882 
0.90167839 0.0455264741 18.2167599 
0.399595991 0.854049119 14.6735492 
0.485935174 0.810265932 14.3905629 
0.311370312 0.474848638 15.366602 
0.55526778 0.546864579 13.7181821 
0.507181133 0.489549851 22.3311901 
0.758126798 0.177720434 20.0302489 
0.423985445 0.33416881 21.0425656 
0.20287355 0.353097989 22.3230676 
0.891622094 0.00908322127 16.6599532 
0.0179412096 0.800310338 18.914216 
0.125913982 0.588745426 22.8075271 
0.666411303 0.0643476276 26.6580797 
0.326396812 0.387413503 21.6471327 
0.989639735 0.0314614106 17.5864287 
0.783780842 0.391745339 18.2548672 
0.948481423 0.408546362 19.5333619 
0.161765495 0.959993245 20.052338 
0.630488761 0.669467894 18.1337303 
0.0699206813 0.980142001 20.0854524 
0.0574735627 0.434492963 17.9809714 
0.160146753 0.159944541 14.7805032 
0.274093126 0.0868400976 15.170173 
0.101352006 0.309949918 13.7661134 
0.023999744 0.27164894 21.5357505 
0.847292706 0.186283863 9.73627723 
0.307007217 0.71600652 24.6827951 
0.70211514 0.973233031 15.7747793 
0.135674404 0.455923291 18.88995 
0.689352252 0.87934913 17.5164928 
0.290703193 0.208404323 19.6209408 
0.719647038 0.752296243 17.919785 
0.835838292 0.775202798 20.9351855 
0.455688572 0.92316374 20.8096968 
0.286769495 0.996619771 20.0023061 
0.248277664 0.414648466 16.8157065 
0.172742259 0.494999402 18.0103732 
0.602082357 0.516886696 20.1756192 
0.218803653 0.848511821 17.8605672 
0.47554948 0.727572874 17.1021713 
0.674845219 0.111408018 18.9476489 
0.209091184 0.464244872 25.6506925 
0.769009 0.356861 10.0152 
0.845184 0.218597 9.36871 
0.736693 0.217434 9.36112 
0.756808 0.229612 9.53482 
0.670959 0.244436 9.72404 
0.79415 0.212592 9.8638 
0.844768 0.227155 8.95721 
0.847314 0.268358 8.30897 
0.831182 0.260145 8.0781 
0.830883 0.339685 8.3746 
0.463474 0.162821 14.7124 
0.795122 1.71654e-05 11.238 
0.764827 0.0492038 13.3053 
