0.550813505 0.466083593 19.8594593 
0.438163559 0.693898367 20.1200388 
0.635634746 0.843110545 21.4499369 
0.4269459 0.135399884 19.4457515 
0.843120402 0.23421911 21.6189305 
0.891097966 0.114760354 15.5074645 
0.621132039 0.858303338 16.8011663 
0.237919054 0.382896715 16.8318067 
0.00259932064 0.757430261 13.9972917 
0.758711371 0.596398293 19.064243 
0.660590812 0.829191174 17.593193 
0.916408558 0.395535193 19.1315607 
0.24421624 0.187111858 14.7513313 
0.921164136 0.488530486 20.779788 
0.312688582 0.0607905713 26.1056491 
0.722620026 0.515386143 14.3158507 
0.746628937 0.546590066 19.4638343 
0.49238157 0.763706625 15.6686203 
0.57033934 0.312825215 18.5801419 
0.81806224 0.970494204 13.9535856 
0.675052276 0.285742996 19.7821181 
0.0994296043 0.862695746 15.597882 
0.784262053 0.0320351937 12.7008645 
0.175412727 0.99162781 13.8055035 
0.526797529 0.0857611562 16.0533075 
0.40394802 0.433667657 16.6735321 
0.135427526 0.348905373 20.7175367 
0.983887528 0.198697134 14.0533776 
0.267984154 0.42007449 22.8549513 
0.827797293 0.648469604 16.0472216 
0.595436782 0.0130190509 19.4140029 
0.581245471 0.364293597 21.2029622 
0.226724101 0.32656713 18.0104536 
0.528988833 0.139266277 19.8337614 
0.989584345 0.718644156 16.0457681 
0.0388280725 0.0975669347 14.8942881 
0.859118231 0.40738294 15.7175996 
0.688802145 0.789950125 16.3591318 
0.109498915 0.29618653 19.7399244 
0.647892983 0.953419341 19.6391979 
0.328291481 0.00708447448 20.6314916 
0.0846979423 0.263859348 19.1762294 
0.21532958 0.740590362 17.77323 
0.87484551 0.983460369 18.8815658 
0.0159717038 0.633373794 21.3965028 
0.506337644 0.930994122 19.6082855 
0.727005872 0.529825557 18.0188499 
0.353508203 0.87411979 19.1088472 
0.388519419 0.57009998 16.7605007 
0.255127107 0.15744165 18.9524463 
0.0476881305 0.251554634 14.2850833 
0.369319928 0.893456724 14.1108662 
0.973276593 0.79627671 17.3064412 
0.502886454 0.223812663 20.7472228 
0.402244598 0.671037361 24.0432331 
0.960173038 0.660050035 13.7543601 
0.0618822093 0.911558224 18.4510551 
0.869144895 0.702462935 23.6356848 
0.616066344 0.334651848 19.6670227 
0.0767564958 0.0447148498 21.6306245 
0.304631788 0.825999983 15.9605994 
0.450104701 0.579719952 16.9509223 
0.555466924 0.726069535 17.164644 
0.343717481 0.457359499 12.9994283 
0.0234404994 0.906189694 14.6007662 
0.808671034 0.610759837 24.3144309 
0.898306825 0.955729049 19.3528283 
0.603987355 0.60258973 14.8641529 
0.480954077 0.123567066 22.594601 
0.27680771 0.815834689 14.6022434 
0.932486221 0.773171532 16.8456551 
0.156431493 0.308401012 21.1891814 
0.459812698 0.273336334 22.2485398 
0.288172014 0.440507695 21.3192138 
0.706874524 0.519949743 19.4122248 
0.776475655 0.931324487 17.3346557 
0.125758221 0.076892962 16.8507912 
0.204198586 0.0505197536 18.7648027 
0.359458647 0.6290964 19.0169935 
0.193276741 0.217163044 12.5580522 
0.165952964 0.679857243 18.6044617 
0.946591629 0.171697145 19.5701532 
0.800119032 0.480104886 25.0205021 
0.415935733 0.373755129 25.6664356 
0.757949455 0.173170086 15.9307544 
0.145531166 0.561133853 17.8339669 
0.690693437 0.500131089 16.7211239 
0.324723 0.505282 12.2675 
0.416011 0.36534 11.0634 
0.416018 0.336242 10.8218 
0.536504 0.30427 10.7914 
0.437863 0.251528 10.7294 
0.418298 0.31235 10.8331 
0.492387 0.343871 11.5011 
0.38262 0.251604 10.5656 
0.418903 0.283302 10.3239 
0.410647 0.23429 10.5027 
0.511477 0.167648 15.9212 
0.687494 0.0613585 13.31 
0.252016 0.187271 14.9837 
