0.520774834 0.650561803 14.3854889 
0.988800816 0.457959143 25.5544656 
0.286283699 0.605148725 24.5671154 
0.291296215 0.953436762 18.7838551 
0.896639544 0.404055061 19.4682415 
0.949144264 0.277696776 20.8775495 
0.0471781172 0.264975605 20.6299649 
0.536501813 0.778612313 15.9035961 
0.00182827923 0.331694695 20.1187361 
0.0409874089 0.156985424 15.4361811 
0.0610181787 0.0723417786 23.0111041 
0.699100125 0.499622927 18.3762381 
0.94026383 0.239049269 20.1512675 
0.0176004675 0.554199918 17.1385719 
0.338078053 0.68056221 17.7852748 
0.103190521 0.105976632 18.9695424 
0.148271224 0.52286714 15.0208786 
0.349203389 0.343781933 19.7859088 
0.985497412 0.189732366 14.8186011 
0.216671693 0.299535929 19.1276096 
0.706291839 0.80178765 17.7451643 
0.250583926 0.378148756 13.241654 
0.966651755 0.887781837 12.6582404 
0.775091558 0.857798194 15.8455879 
0.870449239 0.702036612 11.4354605 
0.220887227 0.294738256 22.6873146 
0.885590224 0.989318625 14.5174494 
0.468123923 0.022846224 22.3761836 
0.795185127 0.849063663 20.8772654 
0.586191038 0.804630902 20.5465219 
0.58852197 0.121868216 18.4868355 
0.96071815 0.730230856 11.0975063 
0.493709463 0.414953959 21.2530521 
0.180995106 0.669606809 19.0063814 
0.302719809 0.627782812 16.3943623 
0.375188857 0.513024135 18.5437833 
0.163425448 0.248475661 18.2835582 
0.614469345 0.618528745 18.5471979 
0.556288052 0.39376844 21.1938783 
0.205248289 0.166468508 17.1677291 
0.089003997 0.444244695 24.1549348 
0.435814975 0.582346097 21.0770641 
0.327045196 0.425581179 17.5664928 
0.625204773 0.0450232966 19.6621005 
0.113684767 0.831461862 15.645562 
0.394917727 0.263529433 15.8090328 
0.455256167 0.656239202 24.2633198 
0.605908922 0.474940212 19.0665594 
0.363098103 0.316078249 23.2280434 
0.543698284 0.214236856 18.1210775 
0.266646892 0.489326046 16.4992348 
0.859610218 0.470823955 18.6224911 
0.88399196 0.0101162266 16.9147688 
0.256518167 0.182068347 20.803298 
0.826246734 0.930562212 13.5462932 
0.239226819 0.360239541 13.3658599 
0.717745145 0.981181579 19.2539264 
0.768306513 0.700837885 20.0716429 
0.511335923 0.223712977 14.602718 
0.663780986 0.536075957 16.828313 
0.403763464 0.569697463 16.8576053 
0.809606872 0.875604923 15.731557 
0.648093457 0.0810464338 23.7953887 
0.416989923 0.642197602 22.8365982 
0.676141 0.871438952 14.0390119 
0.127443122 0.902350366 21.7231697 
0.685620732 0.821153986 16.505686 
0.846865514 0.142417014 16.1854611 
0.638600779 0.766055255 13.0589532 
0.152665971 0.737868606 18.3155341 
0.917674341 0.0542845475 20.8069685 
0.0755208511 0.0931106675 15.328266 
0.496068402 0.969978782 21.8632019 
0.753649965 0.78431209 8.26245668 
0.189888104 0.96415702 15.6539188 
0.745354459 0.713293792 22.7673524 
0.315934521 0.755116339 21.3228857 
0.924490809 0.129725535 18.6479495 
0.782662251 0.587361424 21.9586888 
0.830205449 0.196908498 13.1001389 
0.730134134 0.933613328 18.6626635 
0.118036463 0.0260388274 26.7949629 
0.472219894 0.381828929 15.5528597 
0.56828356 0.909712634 18.7464303 
0.0247786094 0.544254925 19.6962921 
0.437349991 0.0619055755 16.817811 
0.385388625 0.349750853 14.4569403 
0.763241 0.784564 9.46493 
0.792573 0.791316 8.88952 
0.768513 0.631169 9.27012 
0.848065 0.812278 8.14581 
0.858716 0.802068 8.07528 
0.8195 0.487922 9.70706 
0.76914 0.471036 10.0025 
0.830194 0.599964 9.95884 
