0.137052 2.93874e-05 13.4325 
0.126635 2.07472e-05 10.17 
0.460402 2.20871e-05 17.6509 
0.180928 9.49779e-05 7.93633 
0.173684 0.0683386 6.58705 
0.206932 0.00637054 6.61895 
0.169365 0.0258563 6.24222 
0.193906 3.51799e-05 6.25119 
0.164907 0.0591394 6.72895 
0.20229 0.260619 5.24581 
0.233638 0.249045 5.18152 
0.179012 0.248789 5.24479 
0.217776 0.242284 5.34439 
0.232792 0.205904 5.18069 
0.211172 0.208922 5.24018 
0.229334 0.237851 5.20382 
0.244133 0.266469 5.19241 
0.236018 0.223659 5.16769 
0.232481 0.279174 5.19866 
0.097973 0.221345 5.41166 
0.25266 0.21714 5.18421 
0.248634 0.194041 5.19595 
0.241751 0.200272 5.2073 
0.241849 0.209987 5.28418 
0.16884 0.0257381 6.78307 
0.210509 3.20578e-05 5.64259 
0.32722 2.44553e-06 6.32103 
0.279946 0.0326952 5.6225 
0.348372 3.82918e-05 5.80972 
0.596501 2.15982e-05 18.5382 
0.161095 6.61947e-06 12.8991 
0.10657 9.56866e-06 8.26653 
0.210527 5.06962e-06 12.8566 
0.194347 3.23233e-05 9.08593 
8.12738e-07 1.58583e-05 10.1807 
8.12738e-07 2.28693e-05 10.1729 
8.4017e-08 5.82116e-06 10.4432 
3.67306e-07 1.59998e-05 9.8556 
4.30773e-07 7.39808e-07 9.77671 
0.0921216 1.14974e-05 6.17724 
0.183111 0.0311718 5.9283 
0.097909 0.126922 5.98151 
0.0852069 0.164319 5.92605 
0.184866 0.126096 5.79677 
0.232119 0.272359 5.39889 
0.221404 0.257013 5.1713 
0.221425 0.270269 5.17516 
0.226402 0.252999 5.15566 
0.219975 0.229527 5.16902 
8.23732e-05 0.174338 5.69172 
3.01865e-05 0.0456773 5.98616 
0.0415957 0.213576 6.1523 
0.0622501 0.156198 5.70605 
1.30721e-05 0.183719 5.92912 
4.34673e-06 7.67897e-06 10.0324 
8.12738e-07 0.00360934 9.50542 
6.56535e-07 1.37239e-06 11.0915 
6.22957e-06 0.00463389 10.6325 
1.14184e-06 8.21385e-06 8.66244 
4.30773e-07 0.0237963 7.98241 
1.90122e-06 0.36003 13.6458 
4.53089e-05 0.430916 12.2553 
1.45705e-05 0.37516 15.3679 
0.00823865 0.445588 22.2213 
1.53439e-05 5.52812e-05 9.84738 
8.4017e-08 4.75467e-05 8.33768 
6.56535e-07 0.00240559 9.84278 
9.42102e-07 4.62564e-06 9.93161 
1.26638e-06 2.03028e-05 10.7026 
5.55984e-05 0.228159 5.76725 
1.72304e-05 0.21712 6.19905 
0.0243576 0.184921 5.76354 
3.40064e-05 0.169557 6.11887 
0.0121898 0.196585 5.72521 
0.225136 0.263508 5.23771 
0.227542 0.262633 5.19811 
0.225666 0.261694 5.31931 
0.22603 0.243373 5.16746 
0.226164 0.253205 5.19261 
0.0257103 0.143081 5.83385 
0.0106244 0.159121 5.80038 
0.054931 0.00800239 6.04346 
0.0422811 0.174816 5.72534 
0.0616633 0.172123 5.62201 
3.02906e-06 7.39808e-07 8.52139 
3.02906e-06 7.45023e-07 8.90212 
3.13301e-05 0.000174645 9.12555 
