0.508411888 0.440213943 18.9429344 
0.696888489 0.622505407 19.3955532 
0.982038942 0.179709866 18.3279372 
0.528246294 0.485804181 18.813711 
0.0473828892 0.682973933 14.8530435 
0.845392313 0.244030365 14.2259748 
0.0877352442 0.25410557 18.4409072 
0.196330114 0.659722339 21.8825337 
0.921583172 0.209049648 16.3614625 
0.360976079 0.469593805 19.2340104 
0.831252541 0.9517815 19.7518751 
0.212024319 0.864965139 18.2965552 
0.437563822 0.748697072 19.7963562 
0.39014603 0.0348786875 23.6921882 
0.0764074999 0.733228163 18.5415922 
0.859409381 0.132405009 16.9660847 
0.66540103 0.376840072 25.241756 
0.721069195 0.799811887 16.914813 
0.471077047 0.0999654127 19.7728231 
0.567805128 0.763081159 12.4482162 
0.024917176 0.12552843 20.8114072 
0.725119705 0.560357 15.584842 
0.913524126 0.198204881 17.6253909 
0.976173549 0.283581581 18.501047 
0.135536928 0.320485146 16.0097047 
0.424694873 0.95738296 22.3464609 
0.338434132 0.42926067 24.3028357 
0.871988617 0.606023353 14.5427963 
0.535090607 0.306182145 14.6290256 
0.0657633924 0.817391517 13.6516571 
0.637819862 0.241087376 16.1284462 
0.142639422 0.6496456 16.8857297 
0.111031716 0.576587417 18.8713986 
0.964581219 0.337892582 17.1596105 
0.315385096 0.924299719 18.883651 
0.591766544 0.361560759 17.0942004 
0.549441551 0.381143759 24.420965 
0.220268566 0.668237975 18.8001794 
0.00680217201 0.268959524 14.7571117 
0.936364361 0.402019431 22.0432677 
0.895268269 0.7401727 19.9607313 
0.952024713 0.104508813 24.7729568 
0.0377533782 0.332311125 15.0110461 
0.24718263 0.0625838146 24.4776123 
0.785533175 0.0460585742 18.6820133 
0.432260478 0.167413363 24.1275089 
0.876617297 0.703771804 14.3133864 
0.771063965 0.532180035 17.0696274 
0.165089635 0.547472109 21.3678095 
0.798432583 0.56935761 15.3314404 
0.237218391 0.88531836 16.1810381 
0.809566163 0.0805577771 26.2960796 
0.905881829 0.593430534 20.5537271 
0.768424885 0.78894404 14.1290551 
0.176269333 0.845123096 18.1353696 
0.45970635 0.0803754849 18.4100806 
0.827395112 0.780475462 17.6934037 
0.607057294 0.639958846 13.4899471 
0.676136139 0.351679742 14.2374917 
0.157214976 0.150222392 11.8064766 
0.117773987 0.185200244 24.4738366 
0.254937131 0.00512254986 20.0265502 
0.623186911 0.511428283 19.0732968 
0.745847386 0.719959619 15.2222665 
0.6154258 0.138269111 19.2457564 
0.701902517 0.976593816 17.1224854 
0.0228387385 0.224830763 26.4969698 
0.297588425 0.478217095 20.9449117 
0.472260887 0.942355717 13.7529662 
0.353800627 0.700164465 17.2308048 
0.392658835 0.615870919 16.2106476 
0.286807968 0.809778748 19.0980403 
0.299651594 0.41934427 13.5917395 
0.688968625 0.0338233982 18.0407179 
0.370841676 0.49624626 14.3347404 
0.749282117 0.983807038 17.9195718 
0.189833722 0.449177983 22.5456965 
0.989248903 0.898898055 13.3926118 
0.495891808 0.405147359 20.5453985 
0.649351674 0.908727546 16.7195396 
0.40693351 0.019235799 23.3884998 
0.331616161 0.294762895 17.2356142 
0.579615339 0.861877259 17.9237829 
0.554502145 0.838224604 15.3541473 
0.265779568 0.518688999 18.6116586 
0.492531025 0.991521845 20.4080839 
0.102314421 0.884429039 10.8139367 
0.299201 0.817406 9.98035 
0.183397 0.791875 10.2214 
0.157002 0.679422 10.537 
0.342204 0.756319 10.427 
0.353645 0.696739 10.9169 
0.255461 0.467914 11.4289 
0.231432 0.561067 10.8727 
0.26168 0.669664 11.1437 
0.153174 0.607475 10.6799 
0.423142 0.595545 11.0774 
0.637866 0.154772 16.017 
0.238512 0.165141 14.5848 
0.352192 0.0852031 14.2957 
0.722204 0.179631 15.3102 
0.194541 0.110323 14.4303 
0.42004 5.89839e-06 21.7055 
0.323103 0.0672171 21.4223 
0.466995 2.72662e-07 21.188 
0.528954 0.0337867 21.3117 
0.585675 1.14759e-05 22.002 
0.121219 0.0611326 19.2245 
0.14366 0.0353606 19.9588 
0.125568 0.0541361 18.2183 
0.0603724 0.0518567 19.3838 
0.0478136 0.114218 20.5118 
0.226956 0.254886 11.6607 
0.165077 0.261967 12.3688 
0.14767 0.184602 11.4524 
0.227001 0.212578 11.3337 
0.15664 0.23171 12.0037 
0.2049 0.826607 8.89198 
0.215414 0.888956 8.25887 
0.187167 0.950832 8.67764 
0.215642 0.890828 8.33656 
0.226675 0.882192 8.14841 
0.0338111 0.704822 12.5394 
0.0695038 0.881712 9.65107 
3.28321e-06 0.671518 10.3673 
0.0788204 0.560443 13.3414 
0.0528133 0.682891 9.87003 
1.77911e-05 0.208882 19.8785 
0.0325264 0.11793 20.1782 
0.0478067 0.12619 20.3838 
0.048694 0.214246 19.5992 
0.0159672 0.111356 21.3866 
3.98397e-05 0.452479 17.2735 
5.56822e-06 0.575807 17.6264 
2.21909e-05 0.67078 14.0005 
1.91624e-06 0.431105 17.9197 
5.53015e-07 0.384177 17.0842 
0.0261513 0.130206 20.2078 
0.0596124 0.154543 21.7326 
0.0431355 0.100907 19.887 
0.0492398 0.105791 20.3755 
0.0252311 0.0715175 21.4112 
0.102715 0.745581 9.77207 
1.98159e-05 0.684687 10.7667 
0.0608162 0.406816 11.5355 
0.0629227 0.854124 10.0076 
0.0724739 0.671497 10.4409 
0.226594 0.885027 6.99527 
0.242794 0.918416 7.27736 
0.19555 0.86233 6.44213 
0.17252 0.863531 6.59818 
0.200564 0.849638 5.74747 
0.184527 0.15023 11.4536 
0.144555 0.239142 11.081 
0.117466 0.13983 10.5046 
0.0608172 0.192013 10.8767 
0.0889582 0.172289 9.81651 
0.119738 0.0309492 19.8849 
0.116159 0.0146204 17.9477 
0.174319 0.000995579 17.0253 
0.0883642 0.0288788 17.86 
0.163136 0.00492587 18.4518 
0.398925 0.00512383 18.092 
0.374916 3.55063e-06 19.1702 
0.459357 2.27816e-06 20.3524 
0.738493 3.61637e-07 22.6429 
0.477995 0.0156568 22.7236 
0.00277713 0.000490261 10.3408 
0.0863198 0.0405913 11.1662 
0.0462103 0.0871554 11.1967 
0.0599346 0.0502894 9.49799 
0.00520842 0.086783 9.80068 
0.029014 0.28697 8.29032 
0.0981025 0.259788 8.05683 
0.135693 0.255667 7.20104 
0.153327 0.214854 6.69292 
0.178166 0.214843 6.65494 
0.198122 0.755904 5.4675 
0.213539 0.773652 5.33106 
0.213482 0.734977 5.49576 
0.253629 0.641192 6.26182 
0.201008 0.843458 4.71968 
0.223059 0.230678 6.45984 
0.238771 0.248103 6.68744 
0.245632 0.219299 6.31436 
0.211082 0.24924 6.33082 
0.223807 0.227079 6.13885 
0.148227 0.0656417 8.72161 
0.0139832 0.0747763 8.9571 
0.159004 3.00077e-05 9.35835 
0.174455 2.44991e-05 8.12184 
0.099484 0.00401632 8.45666 
0.261353 4.57971e-05 18.2551 
0.465347 3.84864e-05 20.4921 
0.766948 0.0348936 20.7017 
0.44952 4.27299e-05 20.142 
0.47312 5.83469e-06 20.049 
4.61438e-05 0.00408039 12.1756 
0.00277851 1.44203e-06 11.3159 
1.47706e-05 1.98023e-07 10.8934 
2.02511e-06 4.62376e-06 13.588 
8.15001e-06 0.00405471 12.9752 
0.163822 0.122271 6.36909 
0.163687 0.103182 6.91446 
0.155344 0.131029 6.73779 
0.140758 0.175484 6.49134 
0.092459 0.16203 6.39336 
0.171469 0.847965 4.33042 
0.215557 0.846063 4.36447 
0.111596 0.884042 4.29905 
0.154972 0.842193 4.18622 
0.204861 0.871537 4.04321 
2.5718e-05 0.770413 5.32783 
4.4189e-06 0.516363 6.60384 
1.63615e-05 0.915241 4.82529 
5.43462e-05 0.884525 4.81542 
9.5502e-07 0.933317 5.66798 
8.19e-06 1.47066e-05 11.5097 
6.60891e-07 2.75473e-05 11.4452 
1.4659e-07 2.18263e-05 11.6036 
1.48409e-06 4.53681e-07 11.9719 
1.29223e-06 8.5646e-05 13.2949 
0.00245138 0.269015 15.3458 
3.68383e-06 0.666181 8.1435 
9.59645e-06 0.289686 14.6767 
3.20251e-05 0.491688 16.0266 
1.39254e-05 0.4612 14.3708 
3.73669e-07 1.10033e-07 9.73262 
6.12359e-06 2.45678e-06 10.4827 
9.60465e-07 7.31609e-07 10.9989 
0.00255968 1.36943e-05 12.226 
7.43923e-07 1.32452e-06 10.8432 
5.11306e-07 0.884609 4.65065 
4.51455e-06 0.884238 5.37351 
7.99446e-06 0.898018 5.561 
0.0240065 0.874744 4.98599 
0.00273509 0.886728 5.48242 
0.19348 0.868518 4.14469 
0.203864 0.857663 3.91236 
0.202596 0.816926 4.01937 
0.205023 0.843331 3.93919 
0.214963 0.853457 4.13106 
0.176237 0.157648 6.33392 
0.10367 0.146817 6.40111 
0.0980929 0.127736 6.81611 
0.118185 0.180535 6.19212 
0.138103 0.163515 5.92313 
1.62841e-06 1.56553e-06 10.4709 
1.66154e-06 0.00469718 10.1384 
0.0178097 0.00090384 10.8915 
