0.502230415 0.835040012 12.7801504 
0.550932326 0.199031412 22.955743 
0.925438399 0.355692651 20.7478558 
0.162167284 0.468433371 15.1545464 
0.966409028 0.987978226 17.0665225 
0.479096896 0.804408161 18.7789335 
0.566847057 0.871301253 18.5306027 
0.462430214 0.616417482 18.8803813 
0.381460619 0.159221377 18.947127 
0.736857359 0.286858325 22.6662573 
0.362977484 0.9456694 19.8132097 
0.30042667 0.579580055 14.3442997 
0.899958473 0.374118715 18.2375995 
0.29823716 0.0583352763 14.680499 
0.722328083 0.622376877 15.4405641 
0.645619197 0.961678408 23.9850458 
0.322338553 0.325659405 19.2698487 
0.858436087 0.976141758 19.5017775 
0.151452286 0.887180782 17.2770589 
0.243371845 0.5006009 15.2355236 
0.823652472 0.0391157533 22.5732404 
0.437431555 0.367244592 21.4427277 
0.337557 0.883141006 15.5483976 
0.607779359 0.452062117 17.2323248 
0.346444696 0.556909056 19.1770546 
0.760850223 0.120726066 21.4841126 
0.521469215 0.162235508 20.8689785 
0.261773886 0.132413765 20.0916653 
0.872913862 0.934380653 18.6063416 
0.490755216 0.69927186 18.7807919 
0.560999821 0.225986092 19.7310495 
0.0935500045 0.660026597 22.49874 
0.771633252 0.0870520921 17.8826821 
0.687208941 0.101999909 10.4786751 
0.2408368 0.738868359 21.9918145 
0.0894027236 0.194166996 14.0895356 
0.677684992 0.00996434348 18.5056705 
0.837582154 0.438339346 15.9610552 
0.268651809 0.706135366 17.61131 
0.0243046446 0.543031165 17.6926717 
0.319351019 0.514534087 17.2610872 
0.117248981 0.411845559 17.1012911 
0.454258089 0.268937224 22.4442045 
0.0461098605 0.25582622 19.867704 
0.3987145 0.921853994 17.8069951 
0.198126949 0.292755228 13.9038322 
0.796786101 0.810384944 19.2645529 
0.728908821 0.415122384 14.6579062 
0.109598995 0.637409731 18.9372493 
0.0591178935 0.720851971 15.4428973 
0.748720999 0.758306551 13.0898844 
0.0194754069 0.32127696 19.9961851 
0.0740678384 0.208390657 16.4615927 
0.507325292 0.604357489 23.4631418 
0.847502448 0.395545441 20.218974 
0.420009553 0.148991807 19.0485611 
0.955575603 0.243650793 22.7963865 
0.711663421 0.568520717 13.6578559 
0.429704808 0.233198433 14.6999652 
0.619968434 0.533976951 23.3420278 
0.884537423 0.0509880449 17.2861813 
0.00796361921 0.480018486 20.754593 
0.6415058 0.39076979 16.0375976 
0.222250514 0.0802597002 19.0764077 
0.625451425 0.724534568 20.3088458 
0.689951574 0.528413463 20.7809452 
0.180806418 0.775475071 21.036057 
0.982575327 0.491608869 16.4676319 
0.538887006 0.43132525 16.029106 
0.893850288 0.791274627 20.4691244 
0.374053464 0.340094428 20.3517443 
0.577677579 0.597102222 18.2910355 
0.913958153 0.907959312 16.2369392 
0.948598172 0.0306744068 20.9720796 
0.189302618 0.996236606 21.6149175 
0.217499078 0.111750499 20.1816144 
0.786691534 0.668056295 15.2040152 
0.805380034 0.766568048 16.702068 
0.28361878 0.645997523 18.6863877 
0.592313918 0.851444203 12.9230502 
0.134699929 0.0138251275 15.6120898 
0.405770558 0.180843461 22.3359311 
0.662724924 0.911166306 22.0055894 
0.0396048234 0.688184018 18.3205798 
0.933077891 0.818660995 15.5648547 
0.989186587 0.845859707 16.2716108 
0.145312969 0.302798023 11.4930102 
0.633879 0.361781 10.9012 
0.68722 0.426091 9.9613 
0.68854 0.453053 10.4885 
0.717238 0.276195 9.38032 
0.691066 0.274262 10.0012 
0.72608 0.310731 9.21716 
0.655126 0.307029 9.70422 
0.815754 0.25616 8.63409 
0.823729 0.299613 8.89355 
0.88582 0.252076 8.04188 
0.492165 0.103176 16.3316 
0.641693 0.000146087 12.2045 
0.716876 3.08391e-05 9.80699 
0.574749 0.0715583 12.7467 
0.716869 0.0471173 12.0856 
0.618361 0.000173403 13.3753 
0.678438 6.46533e-05 17.6542 
0.744557 0.03107 20.4391 
0.364283 6.88527e-05 14.8768 
0.662137 5.37166e-05 17.1349 
0.16421 0.0488053 15.9862 
0.225026 0.0265784 16.9548 
0.145643 0.0564402 16.7131 
0.166547 0.132389 17.3989 
0.134869 0.0481499 16.5518 
0.210082 0.302396 12.5508 
0.141014 0.293726 12.1073 
0.132021 0.274174 11.7444 
0.0716912 0.178427 10.5692 
0.0852428 0.188667 10.2144 
0.402637 0.309975 9.51682 
0.315056 0.29313 8.35451 
0.255246 0.288986 8.26966 
0.271562 0.207642 8.30165 
0.193244 0.274245 8.28899 
0.0521578 0.322135 11.3817 
0.110209 0.279085 11.3997 
0.00822681 0.286462 9.78181 
1.67898e-05 0.267754 8.80704 
0.00845583 0.313142 11.0036 
3.48665e-07 0.193948 16.7322 
5.67182e-05 0.184629 12.2264 
0.0539469 0.206206 14.741 
1.89442e-05 0.175026 12.9058 
0.072534 0.193752 16.5969 
2.65517e-05 0.330299 11.8683 
0.00497824 0.501859 18.1347 
1.01389e-05 0.388 16.4585 
2.1359e-05 0.303221 15.087 
2.62343e-05 0.23454 14.351 
0.0194694 0.149137 13.7232 
0.0189747 0.0759027 12.8214 
0.0223181 0.0333231 13.7504 
0.0292472 0.0415009 14.1208 
0.0286625 0.0749906 13.9334 
0.0620711 0.257355 9.87396 
0.0339656 0.313137 9.32036 
1.09793e-05 0.274342 9.6507 
0.0145389 0.257313 9.57951 
0.00657847 0.325836 9.11928 
0.227438 0.265781 7.42768 
0.235447 0.302968 7.12522 
0.178769 0.301151 6.61752 
0.140593 0.251519 6.58774 
0.160718 0.225978 6.24426 
0.102203 0.0803689 6.79477 
0.140003 0.08371 7.02239 
0.0777441 0.193284 7.11603 
0.0977387 0.136875 6.85236 
0.127552 0.171662 6.24117 
0.0838873 0.0180833 11.7735 
0.0366655 5.37856e-06 10.1543 
0.0248682 3.11048e-06 10.0117 
0.0483018 0.033057 10.6358 
5.3003e-05 7.97607e-06 9.91166 
0.389547 2.73345e-05 12.0173 
0.231782 2.01649e-05 13.5507 
0.381596 1.74243e-06 15.5906 
0.374279 9.2702e-06 10.5924 
0.661809 9.97168e-05 16.6301 
0.14452 0.0378458 7.79925 
0.180125 0.0803667 7.6001 
0.125477 7.60878e-05 7.40817 
0.112233 0.0284733 7.17399 
0.0982101 0.0236175 6.61912 
0.183273 0.171325 5.87535 
0.222327 0.167715 5.31973 
0.241168 0.222563 5.42365 
0.223055 0.206024 5.18743 
0.216753 0.22365 5.31813 
0.259771 0.190493 5.19869 
0.210454 0.204187 5.20155 
0.265608 0.258001 5.17079 
0.253267 0.247531 5.14705 
0.238505 0.257892 5.20648 
0.338254 0.2042 5.28202 
0.252876 0.218874 5.18493 
0.255315 0.229657 5.38168 
0.250438 0.203921 5.23185 
0.257211 0.226156 5.18672 
0.120102 0.0488636 7.03479 
0.217325 1.37695e-05 6.61944 
0.377509 4.92774e-05 7.15183 
0.209836 1.12334e-05 7.1621 
0.309173 0.0339693 6.98852 
0.392991 1.39147e-06 10.3694 
0.317863 3.0548e-06 10.0897 
0.532622 2.11692e-05 11.0541 
0.553435 8.30533e-05 13.7126 
0.220509 5.58693e-06 8.60372 
2.44131e-07 0.0168489 9.95444 
2.01741e-05 1.32822e-05 8.58015 
0.00163781 3.02493e-06 10.0678 
3.76527e-05 2.81678e-06 9.73305 
6.00634e-06 1.80624e-09 9.41934 
0.0519911 0.175345 5.80414 
0.0462316 0.130832 6.15892 
0.0250762 0.199602 5.98132 
0.0838849 0.158848 6.02969 
0.0298024 0.112749 5.96941 
0.168904 0.252499 5.23554 
0.219975 0.246342 5.17828 
0.230258 0.247669 5.25149 
0.225758 0.250023 5.17292 
0.219457 0.244783 5.2507 
0.00904331 0.0827335 6.68371 
0.0328919 0.158544 6.44021 
0.0311007 0.0468474 6.71039 
2.03133e-05 0.152227 6.28814 
0.0459523 0.152841 6.39612 
5.61667e-06 8.49258e-06 10.777 
7.08832e-05 1.00884e-06 7.96596 
8.81732e-07 8.48624e-06 8.99957 
2.47452e-06 2.4101e-08 9.76608 
1.97989e-07 3.89941e-06 10.4972 
2.65328e-05 0.164479 10.3584 
3.95926e-06 0.350129 17.4292 
1.20291e-06 0.0614838 8.72711 
2.11677e-05 0.464457 15.206 
8.89345e-06 0.21799 8.17629 
1.69296e-06 4.41815e-07 8.99183 
0.00534361 5.13848e-06 8.76481 
2.2988e-06 0.00706373 9.81484 
0.00049249 3.39449e-07 8.56985 
5.18273e-06 2.68585e-05 10.1089 
