0.466010271 0.402850039 22.502483 
0.944119167 0.551112446 18.8332926 
0.110977998 0.0230845535 17.2903783 
0.327160128 0.492260267 17.0541428 
0.165514658 0.0183618664 17.8768871 
0.976953827 0.686655261 15.7763027 
0.294106974 0.87050647 17.9794394 
0.553836888 0.27631489 16.2547376 
0.541139124 0.49984032 17.464817 
0.904620894 0.812641711 11.816127 
0.31460475 0.891197897 16.1189371 
0.448234438 0.434527227 18.5392596 
0.0982773474 0.298470202 24.7509024 
0.61235414 0.735624829 23.4017771 
0.732117282 0.472113451 20.7443372 
0.565732832 0.633083874 21.8200451 
0.696542195 0.266677948 19.0490697 
0.93707356 0.399493307 17.6502293 
0.392504221 0.205888545 22.1193908 
0.739633062 0.126271753 16.1480538 
0.454090556 0.375044673 13.7341683 
0.228278258 0.523008823 20.2905602 
0.0665366489 0.673601546 16.2264077 
0.0746612807 0.721789855 20.6204073 
0.117701427 0.090554588 20.1842521 
0.082329734 0.0939457631 18.4185949 
0.911553483 0.702472162 14.1458427 
0.960352966 0.75157903 17.673682 
0.262426665 0.630362342 16.4151902 
0.210273677 0.0644725476 16.9265193 
0.810532035 0.234455668 13.7720097 
0.342725219 0.906990555 16.9912517 
0.628458514 0.696136045 16.6705408 
0.264624671 0.584864744 18.5383413 
0.584486167 0.936181398 18.6925817 
0.206671428 0.820097815 15.6810273 
0.929479068 0.655394105 15.5584435 
0.156871796 0.354685326 15.128295 
0.636557208 0.317970832 23.5199433 
0.828880602 0.183432337 16.4953574 
0.230848642 0.957899079 18.0726942 
0.28252807 0.0561901567 19.6658708 
0.71940525 0.830639799 18.5507842 
0.14655621 0.193938611 19.4234569 
0.352236435 0.839805769 14.4443486 
0.176295798 0.299049663 16.3894011 
0.682769547 0.77618207 19.2260847 
0.514844881 0.979099636 17.4718004 
0.596494358 0.415466306 15.4936103 
0.97896226 0.606918921 17.4384565 
0.251827529 0.130542666 18.6449525 
0.781560238 0.365562845 18.3272674 
0.382743938 0.860260977 17.3123988 
0.704569752 0.997292623 14.0536827 
0.655095803 0.00717298286 23.8822967 
0.131068478 0.509355604 22.3520383 
0.818548693 0.248877849 20.2455515 
0.765573303 0.332506637 22.1944102 
0.894446575 0.557841846 17.5801459 
0.377329507 0.442599624 14.7165135 
0.87367863 0.742931021 14.2534333 
0.00205077526 0.926063366 12.0734644 
0.526466896 0.263007649 24.108351 
0.0231497643 0.795556432 18.4630275 
0.671474596 0.224469098 14.5450363 
0.535435909 0.143880829 19.6041093 
0.418796975 0.58872582 21.2590561 
0.851668077 0.609836035 13.2763114 
0.0212125982 0.766303608 21.2372187 
0.999267449 0.782300703 19.8278347 
0.607141019 0.154174509 19.2840261 
0.665724694 0.340722435 20.8924931 
0.845938781 0.973725529 14.6544653 
0.051270611 0.944405617 19.5310238 
0.0427814386 0.215153045 15.5963472 
0.498673301 0.113304676 16.1641029 
0.794360656 0.380641366 21.6336933 
0.4938075 0.650801559 19.4074169 
0.789046618 0.881465972 12.7975549 
0.757832325 0.0371956606 24.790067 
0.358238878 0.462723215 26.1767005 
0.8673694 0.0799565971 14.8072086 
0.190983634 0.162185085 21.9139707 
0.471606079 0.453774502 19.4193841 
0.402559808 0.567375886 19.1439039 
0.434819083 0.908929149 17.8301142 
0.302327682 0.540200896 23.3520962 
0.764585 0.804638 10.4612 
0.810222 0.753684 9.57934 
0.834092 0.753571 9.39848 
0.858409 0.610849 10.0232 
0.854105 0.741973 10.1272 
0.815451 0.573114 10.9037 
0.857684 0.606689 10.6728 
0.859598 0.375126 10.2629 
0.880872 0.496379 10.7169 
0.90615 0.610892 10.2479 
0.671401 0.133331 15.7033 
0.650269 0.0644867 15.8018 
0.440007 0.112414 15.846 
0.210216 0.194594 15.6069 
0.700009 0.168307 16.3186 
0.41617 0.0305961 20.5706 
0.264673 0.00828217 17.629 
0.243983 3.03235e-05 16.5097 
0.143499 0.0240515 17.6822 
0.310904 0.0121112 16.4778 
0.113993 0.0557265 19.1642 
0.134746 4.54581e-07 19.1241 
0.119226 1.71363e-05 18.899 
0.109718 0.0737932 18.2016 
0.116869 0.0939679 18.8722 
0.287387 0.287212 14.5989 
0.308814 0.330508 14.5232 
0.210256 0.235202 14.3398 
0.0842259 0.209802 13.8513 
0.179113 0.226627 13.6736 
0.321938 0.833413 10.9225 
0.221959 0.804602 10.6868 
0.186956 0.687435 10.8952 
0.392541 0.73285 11.0478 
0.201617 0.778014 10.8732 
0.0515656 0.599129 14.7083 
0.0393694 0.75784 11.588 
0.149312 0.707355 13.7358 
0.0393724 0.768426 11.7326 
0.0845454 0.804746 12.2337 
0.0104965 0.192067 18.595 
0.0743363 0.198568 19.1813 
3.33051e-05 0.169777 16.6478 
0.0783815 0.162449 17.461 
0.0338219 0.20265 16.4944 
0.00021613 0.655652 17.7468 
3.12022e-05 0.389566 19.1218 
7.58032e-06 0.758057 18.5332 
8.13972e-05 0.299377 17.9724 
0.0233138 0.522836 18.9601 
0.0189314 0.105696 16.8087 
0.0425856 0.149953 20.0826 
0.0695864 0.165517 19.3603 
0.0385133 0.128142 17.7044 
0.0836822 0.143915 18.3332 
0.0504319 0.655678 11.513 
0.00811965 0.783762 10.6703 
0.086204 0.714232 13.2736 
0.0976944 0.399107 12.419 
0.00205166 0.725288 11.4014 
0.217491 0.808616 9.59866 
0.22155 0.857466 8.46765 
0.180771 0.863646 7.93508 
0.222058 0.862811 7.66412 
0.19784 0.882835 7.45797 
0.0983278 0.211469 12.1961 
0.15516 0.262575 12.4147 
0.103502 0.122929 12.1718 
0.0695198 0.270306 12.3102 
0.0976527 0.165397 12.0865 
0.103681 2.38785e-05 16.5598 
0.0997647 1.38867e-05 18.1535 
0.0652865 0.0247648 16.723 
0.10245 2.33392e-05 16.5895 
0.0785873 1.42174e-05 16.2409 
0.202997 0.00129414 17.7426 
0.119287 1.96959e-06 15.5194 
0.129329 1.44094e-05 17.7887 
0.302539 1.11223e-05 17.8618 
0.102578 8.6331e-06 16.9908 
0.207502 0.0481219 12.5754 
0.68528 0.112571 15.5876 
0.254923 0.131909 13.5159 
0.0982473 0.100812 13.521 
0.100178 0.0684168 13.5308 
0.863058 0.527546 9.7043 
0.858405 0.494343 10.2005 
0.7797 0.367463 8.06951 
0.638447 0.355344 8.91993 
0.79299 0.302622 7.64973 
0.304039 0.840055 7.16402 
0.26639 0.795834 6.74116 
0.370362 0.793068 7.01203 
0.281913 0.79583 6.12613 
0.281921 0.786573 6.50231 
0.80789 0.281592 6.80537 
0.802789 0.254888 6.67267 
0.809729 0.255145 6.70006 
0.789901 0.212149 6.75934 
0.846302 0.246108 6.91636 
0.598665 0.124006 10.5572 
0.789822 0.0351631 9.71503 
0.789817 0.107807 10.1178 
0.724899 0.0913981 10.5699 
0.736369 1.08061e-05 8.37378 
0.330505 1.11258e-05 16.7827 
0.195532 2.03028e-05 15.9661 
0.559825 3.12792e-05 21.0631 
0.623118 4.76452e-06 20.7215 
0.162715 4.21569e-06 15.7301 
0.0425154 2.71143e-05 15.7279 
0.0606036 0.0480712 15.5691 
0.0939392 0.019501 16.2009 
0.0294431 7.27733e-07 16.0733 
0.0528407 1.52607e-05 15.4926 
0.137052 0.128012 11.0381 
0.137033 0.11612 11.3467 
0.147681 0.117915 11.4517 
0.136434 0.0757609 10.6053 
0.18047 0.0918704 10.6469 
0.21505 0.678081 6.79441 
0.273418 0.829469 5.60487 
0.216284 0.803746 5.71088 
0.261961 0.82285 5.12432 
0.25554 0.819549 4.81483 
0.0139483 0.745813 8.38092 
5.57359e-06 0.846701 7.95371 
0.00508885 0.782266 8.07005 
0.0198762 0.78755 7.58747 
1.43396e-05 0.807144 7.58206 
3.82263e-05 0.0331403 15.7006 
3.90603e-05 0.0589245 14.723 
9.44617e-06 0.0539969 15.9712 
2.1582e-06 1.72388e-05 14.9096 
0.0188822 0.0623538 15.5033 
6.27963e-05 0.718991 17.783 
2.40937e-07 0.78352 9.4935 
8.04796e-06 0.849396 9.30869 
0.00131566 0.241692 15.1566 
2.29724e-06 0.576396 11.0832 
1.69016e-05 2.66983e-05 14.0339 
5.28962e-05 1.80711e-07 13.8727 
2.54347e-06 2.43904e-05 13.5407 
2.11012e-05 2.15713e-05 13.3254 
3.57332e-06 4.13292e-06 15.1226 
0.00884576 0.785759 7.0439 
0.0324248 0.834434 6.9389 
3.29813e-05 0.815161 6.88937 
6.19539e-06 0.82304 6.61921 
0.0196885 0.837064 6.85678 
0.221945 0.822798 4.43925 
0.235762 0.865058 4.22439 
0.198504 0.826031 4.03543 
0.160647 0.848805 4.00605 
0.182403 0.846708 4.13866 
0.135457 0.0912262 10.3545 
0.143625 0.118262 9.93861 
0.147596 0.104552 9.45538 
0.13532 0.0945678 9.65056 
0.134495 0.0924197 9.43117 
5.9462e-05 5.72132e-07 14.0175 
2.11274e-06 3.03818e-06 12.968 
3.6902e-07 6.92244e-05 14.8441 
