11.4250588 3.19777575 
12.8099298 14.5301068 
17.1426733 12.2839336 
11.7213326 13.2503366 
15.9547116 19.5369212 
17.8007297 17.8607808 
19.13025 15.8440325 
11.2916469 12.3547676 
14.5762119 17.7729842 
16.7792575 16.6638429 
12.471051 17.8332845 
12.3099431 16.7446625 
17.3754424 15.8547788 
11.5498286 17.1063323 
9.62600313 4.35392615 
16.9487323 16.9858873 
14.7481568 7.84937591 
16.0432961 9.29954232 
11.5383969 8.69911105 
18.4707813 19.3688851 
15.883371 11.3770826 
11.6972 2.6257 
11.8673 2.48025 
15.9815 14.8801 
11.7397 2.72214 
12.535 6.35683 
11.7274 2.52774 
11.5034 2.89439 
12.4621 4.1975 
11.5563 2.7553 
11.175 2.88182 
11.3134 2.74875 
13.0219 8.24571 
15.9526 12.2668 
9.21007 3.54464 
9.09341 3.57751 
12.4274 5.90353 
9.4521 4.2853 
9.15869 3.61654 
9.34927 3.70726 
13.5781 12.703 
12.3497 9.22102 
9.12524 3.55166 
9.08365 3.62215 
5.26464 12.3515 
15.9427 16.7505 
16.4228 18.2701 
7.97946 13.629 
7.98434 14.0764 
5.29223 12.0922 
7.50108 13.1681 
5.10557 12.1067 
5.52318 12.4381 
5.01617 12.0768 
4.97516 12.089 
5.14597 12.1066 
15.2729 19.1308 
4.97875 12.1044 
4.97649 12.0804 
4.96551 12.1113 
2.66544 12.2195 
2.11547 12.2462 
4.45073 13.5046 
1.95024 12.1021 
1.95133 12.0647 
1.93917 12.0772 
1.95754 12.1522 
1.91662 12.144 
1.96021 12.1136 
1.92738 12.1046 
1.94697 12.1261 
1.93409 12.2152 
2.14219 12.0733 
2.26189 12.2424 
2.06158 12.1419 
2.3268 12.1231 
2.3435 12.3661 
7.63069 13.0125 
7.03801 13.897 
2.28547 12.082 
2.72926 11.6713 
2.48633 11.8189 
6.92351 6.48897 
7.73086 6.87859 
7.24686 7.4677 
6.74347 5.93347 
6.59368 6.11443 
7.11671 5.75949 
6.94024 5.79625 
7.9186 6.31521 
6.94752 5.7486 
7.0222 5.70474 
14.0133 7.01692 
9.0527 3.59441 
17.987 13.384 
14.2539 11.5713 
11.5889 7.75102 
11.294 3.81614 
11.4822 2.77113 
11.1723 2.81699 
