14.3833161 14.3594615 
11.448958 16.3366877 
19.8470136 19.2142853 
12.2513021 13.793331 
11.9054113 14.5202102 
6.62443552 7.9451478 
18.2791218 11.35335 
15.3394854 12.4448066 
14.7688802 17.8630596 
10.7882746 14.9432923 
18.6403819 13.5060417 
4.28581108 13.1505215 
15.0166867 12.2158342 
13.798613 12.9176107 
6.63656592 8.30962547 
3.81464658 9.00599948 
16.4410811 17.3180706 
10.5598308 14.3955801 
13.6045405 17.3643329 
18.3856412 15.0656682 
13.7953081 12.2014233 
14.7834 16.4015 
15.4835 14.7865 
7.17767 9.33119 
7.78691 7.34978 
6.90757 6.9539 
15.5351 11.5733 
6.10914 6.85745 
5.90999 6.77736 
6.05629 6.61684 
6.53753 6.54468 
6.29127 6.48659 
6.42869 6.67483 
11.257 8.42818 
6.20085 6.47794 
6.34636 6.35928 
18.5421 18.1016 
14.0032 13.5531 
6.36486 6.33344 
6.92609 6.42663 
6.68156 6.36179 
6.26698 6.45804 
5.62482 7.42209 
7.64915 10.6968 
5.82064 6.94452 
5.69818 7.0985 
5.56756 7.16373 
6.32587 10.236 
9.52 11.9909 
7.24005 11.709 
4.21858 9.04626 
3.89224 9.087 
10.3293 18.9144 
4.24328 9.53704 
3.68356 8.91977 
3.72213 8.88745 
3.67045 8.95897 
12.8748 19.9999 
3.6957 8.94061 
3.99352 8.99026 
2.54137 11.7412 
2.73519 11.6717 
2.48004 11.8638 
2.49051 11.8068 
2.48222 11.8368 
2.49696 11.9499 
13.2452 17.97 
2.68031 11.8521 
2.48438 11.9057 
2.52079 11.7439 
2.51313 11.7686 
2.49797 11.8667 
2.622 11.5682 
2.87484 11.4605 
2.76377 11.4833 
2.77703 11.353 
2.79054 11.4065 
3.76317 8.80328 
6.25736 9.0152 
3.75881 8.84488 
3.75517 8.82659 
3.77391 8.80372 
5.61052 7.09153 
6.4501 9.20547 
5.55738 7.1691 
5.66319 7.04463 
5.65858 7.24311 
6.28329 6.37815 
6.37496 6.28594 
8.20206 7.01568 
8.87129 7.25023 
7.75578 7.07421 
18.3203 15.1881 
10.9942 9.55091 
6.57225 6.23956 
6.59528 6.25976 
6.54667 6.24916 
7.54602 7.6225 
6.75325 6.27949 
15.2083 11.9684 
