7.92801347 13.0027787 
17.1604906 17.2292152 
11.8057212 12.7611121 
16.2222314 16.8614006 
18.7853889 16.2218978 
11.5789028 14.856537 
11.7216422 13.2369159 
12.254937 13.689865 
12.238693 13.4463486 
12.5091004 13.9396435 
14.2150232 16.5568794 
16.4578393 12.5762142 
15.8745296 15.6824523 
15.2857211 12.3743927 
12.437937 9.88984365 
16.2546742 10.5173988 
13.3698411 12.6445865 
10.8965814 5.5251799 
15.7736981 18.2420621 
15.606553 13.4495919 
11.990216 16.6123729 
13.0579 9.79106 
11.3039 5.56849 
10.6599 4.84152 
10.7524 4.88595 
10.696 4.82094 
11.2995 5.5052 
10.6927 4.90334 
10.7058 4.84724 
10.6757 4.92947 
10.6781 4.83112 
10.6998 4.88124 
12.0119 8.30189 
14.7276 10.7979 
10.6801 5.02122 
19.0671 12.887 
10.8187 4.95783 
18.4473 18.1127 
13.3972 8.58222 
10.8802 5.50496 
11.9862 9.88274 
11.8776 7.39412 
4.10341 11.1631 
10.4322 16.3586 
4.77572 10.8458 
8.44492 12.9951 
4.07881 10.6563 
3.0973 10.062 
7.55753 13.3527 
6.01937 12.2382 
3.04553 10.1837 
3.01902 10.0241 
2.96279 10.0639 
2.9842 10.0469 
3.01063 10.1007 
2.97365 10.0456 
3.00849 10.059 
11.1588 19.3256 
2.96934 10.0745 
2.98955 10.0848 
2.979 10.1259 
6.38131 10.913 
2.97448 10.0615 
3.00957 10.0368 
2.97511 10.0477 
2.96504 10.0738 
2.99343 10.1215 
2.96606 10.0594 
12.4613 17.8426 
2.96828 10.0563 
2.95467 10.0774 
5.47346 13.013 
12.876 19.9999 
2.95173 10.0889 
2.94156 10.1066 
2.93817 10.1115 
2.93065 10.1189 
3.00823 9.98715 
3.36212 10.0712 
6.12075 11.4519 
3.01291 9.98146 
3.0217 9.96944 
9.89946 7.12346 
3.01705 9.97255 
3.01994 9.96934 
3.02154 9.96462 
4.04373 9.2737 
9.6732 5.7242 
8.32476 4.9903 
8.05301 4.81606 
7.92754 4.93386 
7.90709 4.91914 
8.10779 4.8766 
14.0662 6.8036 
8.13042 4.80702 
8.20391 4.72882 
8.04856 4.8255 
8.20617 4.6968 
11.0236 6.70868 
8.51561 4.85828 
