15.3832237 16.39987 
11.0515008 8.81683289 
10.3328769 7.10635399 
16.777514 12.9941926 
9.57006789 18.6379321 
13.9157694 7.9910996 
15.753917 13.4131389 
17.3416371 19.2122815 
19.1945981 17.7557138 
7.99695071 14.5142332 
10.2557453 3.39138737 
12.1074213 13.3614116 
19.1165215 15.7765486 
10.3336418 16.0502924 
6.48164706 6.97367364 
9.28451302 15.4604593 
15.440173 13.0505393 
16.3273011 14.4892774 
14.4634306 15.3520244 
6.77958122 11.97818 
13.3013888 12.839526 
13.5237 10.7494 
10.1016 3.64129 
12.1057 5.06188 
10.0803 3.40778 
10.4812 3.29942 
11.2337 3.86212 
10.7061 3.48503 
10.312 3.30936 
10.2592 3.30257 
10.4064 3.24444 
10.8396 5.21985 
15.2875 14.3403 
9.61673 3.81627 
9.80736 3.65229 
9.60251 3.72882 
9.73011 3.64825 
8.04007 7.03016 
6.3236 6.33727 
13.8414 15.0677 
6.33718 6.38621 
6.09969 6.66433 
6.09232 6.58495 
5.96437 7.06286 
5.91594 6.77128 
5.9942 6.87264 
5.84817 6.92906 
10.5508 16.5644 
13.8136 16.8391 
9.33166 12.8276 
3.49178 11.7153 
12.7359 18.4941 
2.93962 11.2328 
2.94939 11.0265 
3.07227 11.1709 
2.95252 11.1191 
2.80102 11.1743 
2.8319 11.1225 
2.81278 11.2789 
2.89159 11.1745 
3.20337 11.1157 
2.78167 11.2167 
2.80942 11.203 
2.78202 11.2552 
2.76318 11.3806 
17.1159 17.1159 
2.76138 11.3221 
2.82197 11.3262 
2.6596 11.4833 
2.65469 11.4674 
2.64781 11.5497 
2.64468 11.5203 
2.96565 10.8606 
2.94514 10.8977 
2.95265 10.9601 
2.98196 10.8332 
2.96988 10.8863 
3.24824 10.7471 
18.814 19.9262 
3.17005 10.753 
3.4515 10.7561 
3.33632 10.7459 
5.87504 6.91916 
5.97712 7.38113 
5.86246 6.83399 
5.8577 6.91808 
5.83654 6.90194 
6.24942 6.42111 
6.38072 6.2803 
6.43168 6.25378 
6.48931 6.1778 
6.51441 6.18434 
9.54873 3.74318 
9.4299 3.82076 
9.4501 3.80062 
9.37754 3.85285 
9.32207 3.90716 
10.3524 3.25893 
17.2277 16.2215 
10.4124 3.25334 
