14.9229478 14.3209393 
13.8724323 12.7188932 
18.7593786 19.137691 
15.6343267 11.4183635 
15.2422084 19.2893565 
9.62263436 4.25113628 
13.9140022 15.3469031 
16.7245952 14.1045467 
8.44781971 4.84475456 
15.801701 14.8861125 
5.99868801 8.67611787 
11.5240617 9.27808618 
19.5511377 19.4714696 
16.5312031 15.0656578 
13.4690461 7.93735294 
12.2450679 14.3235999 
14.6217787 11.9918232 
17.9709207 16.8021373 
11.4220784 13.7050162 
17.0621278 19.33487 
3.84942702 10.2454354 
11.6671 9.46475 
9.9536 5.31672 
9.15642 4.04209 
19.9419 19.2495 
8.96687 4.1344 
9.30233 4.23042 
9.00183 4.18761 
9.12117 5.00461 
9.41231 4.10499 
9.21125 4.00132 
9.10344 4.05052 
8.85519 4.23475 
8.95688 4.18719 
8.7132 4.31145 
8.89655 4.29815 
15.3677 15.1113 
11.3134 10.9219 
8.11067 4.76135 
7.99131 5.14248 
11.3088 13.8628 
7.9992 4.91298 
5.50899 9.98473 
8.78306 13.4814 
4.57232 8.37521 
4.77627 8.47107 
4.76378 8.24175 
4.29356 9.21927 
4.47279 8.72807 
4.27929 8.9341 
4.31147 8.70442 
4.74228 9.64234 
4.36296 10.337 
3.70651 10.0077 
11.6967 18.196 
4.13898 9.01476 
3.7728 10.086 
4.06636 9.59738 
3.65953 9.89518 
4.194 10.6581 
3.63326 9.90165 
3.65729 9.93438 
3.61743 9.9179 
3.62561 9.9164 
3.60512 9.85658 
12.756 14.5582 
12.8755 19.9999 
7.62412 14.7621 
3.59205 9.88368 
3.60427 9.8787 
3.59007 9.82179 
3.59266 9.84689 
3.5891 9.83313 
3.61638 9.96923 
15.1769 3.65995 
3.5925 9.8694 
3.57769 9.85887 
4.56534 8.57429 
4.26179 8.81453 
4.29416 8.73531 
4.32036 8.69638 
4.28265 8.76593 
4.64162 8.278 
4.85641 8.25033 
4.76473 8.25405 
13.3503 16.4045 
4.80526 8.23955 
8.01255 5.0559 
8.04082 5.28464 
8.02393 4.84021 
17.3943 12.4328 
7.7639 5.07711 
9.74832 3.6769 
8.77612 4.30277 
12.8312 7.16192 
8.75338 4.27851 
10.4867 4.77916 
9.63471 3.99247 
9.99642 6.23582 
9.83877 3.80549 
