17.3395069 13.7371611 
14.3827808 13.3054374 
16.8982701 11.8445409 
14.1980389 18.1363773 
18.2414728 14.8569629 
11.8438958 4.30067154 
11.5205325 2.65079621 
16.991985 19.5258957 
6.54906759 13.5589762 
14.983278 16.9655069 
15.711092 12.7401209 
15.928707 18.963435 
18.7680959 17.7751737 
19.8953569 19.3070998 
1.82358434 12.4639788 
12.0351125 12.3787058 
16.8518757 17.9805311 
17.4657857 16.3243503 
13.1685597 17.9503817 
8.68423139 9.25104807 
15.2050594 14.9877191 
11.7967 3.90653 
16.851 16.851 
11.6902 2.64866 
15.6444 16.279 
11.6487 2.56726 
11.4978 2.68771 
11.5422 2.92752 
11.6186 2.59463 
11.4103 2.75504 
11.4028 3.01748 
11.512 2.63435 
11.351 2.88173 
12.1314 6.07954 
14.9457 8.33581 
16.7311 15.17 
11.6273 4.49275 
6.48761 9.34197 
13.5397 12.3224 
15.7409 13.4053 
9.85329 3.64766 
10.1941 3.27596 
6.69535 10.1849 
8.93321 12.3941 
5.79549 8.14963 
8.4825 10.3406 
4.92514 7.29527 
10.8442 14.2833 
11.7273 15.2114 
4.60898 11.9738 
4.44278 10.7885 
3.67063 10.2 
7.22741 15.1988 
3.2661 10.3848 
3.3577 10.1648 
3.62746 10.7232 
3.25874 10.354 
2.62122 12.5294 
3.23612 13.2616 
6.30355 13.9604 
1.9129 12.5214 
1.85837 12.4147 
1.76853 12.4784 
1.78233 12.4486 
1.77684 12.4799 
7.4416 14.3105 
2.13868 12.4975 
1.82104 12.4028 
1.81057 12.4585 
1.82764 12.4372 
1.95989 12.6433 
1.80338 12.5137 
5.98187 10.9734 
6.51081 11.1374 
3.29909 10.29 
3.18808 10.4899 
3.19483 10.4524 
4.94364 7.39381 
3.4973 9.935 
5.08266 7.40168 
3.70858 9.85553 
3.60316 9.91387 
4.88934 7.32747 
4.91708 7.29791 
4.90654 7.30652 
4.9448 7.28324 
4.94437 7.26064 
5.07957 7.44497 
4.93779 7.2672 
5.54028 7.56739 
13.1566 9.06949 
17.6026 10.5926 
13.5853 8.60913 
11.4915 5.55832 
9.81396 3.11688 
10.4557 4.18013 
10.0678 3.7562 
9.90361 3.11356 
12.4304 3.40071 
10.0023 3.58339 
11.8854 2.76673 
9.85377 3.0994 
11.5744 2.62743 
11.7133 2.5896 
11.5843 2.59944 
11.7067 2.55282 
11.7392 2.52211 
11.7159 2.53304 
11.7774 2.51295 
11.6936 2.63746 
11.8251 2.49974 
15.9678 13.989 
11.7782 2.50492 
11.8019 2.50221 
12.468 2.94377 
11.9669 2.50388 
11.7906 2.49815 
11.6862 2.6631 
11.6595 2.90363 
11.6797 2.69065 
11.6786 3.22874 
12.1881 2.65312 
12.1485 6.41115 
11.2135 5.46986 
12.9544 5.31939 
10.66 4.5416 
10.2935 3.98961 
4.93766 7.27864 
9.98134 10.647 
5.11155 7.30003 
4.95404 7.25207 
6.50443 8.09397 
5.41116 7.83744 
5.11132 7.53989 
5.48614 7.76032 
5.49249 7.69171 
5.02081 7.31265 
5.59719 12.275 
4.09914 10.0055 
3.56092 9.94812 
5.82823 12.3516 
3.65326 9.78008 
3.59252 10.3906 
3.62642 10.6095 
3.42785 10.2863 
4.39631 11.9161 
3.71362 10.9808 
2.24428 12.581 
1.78003 12.6671 
4.63934 15.0683 
1.81484 12.6852 
1.93082 12.8912 
2.017 12.7042 
1.69024 12.6711 
1.69986 12.7233 
1.72344 12.7607 
2.20158 12.9558 
1.74779 12.6623 
1.78353 12.6163 
1.83938 12.6486 
2.54972 13.052 
1.69949 12.6696 
3.39471 10.337 
3.91978 11.7998 
3.26676 10.525 
3.19365 10.6579 
3.78536 10.4989 
3.67144 10.0286 
3.75174 9.65329 
4.54431 10.548 
3.67123 10.0854 
3.44685 10.0205 
5.16491 7.4624 
4.97629 7.26294 
4.93935 7.30107 
4.98692 7.27552 
5.09725 7.37101 
5.05082 7.32869 
5.08279 7.11417 
5.86147 7.85243 
5.13223 7.22669 
5.11669 7.18276 
10.6902 4.34812 
10.2058 3.83718 
9.99027 3.252 
9.90913 3.3237 
9.95389 3.3738 
11.6994 3.38845 
11.7455 2.53614 
11.6428 2.59054 
11.7141 2.58527 
11.9771 2.5083 
11.8188 2.48636 
11.7798 2.50477 
11.9092 2.4851 
13.709 4.80454 
11.9097 2.61482 
11.8392 2.48185 
11.7908 2.49808 
11.8583 2.48013 
11.913 2.48595 
11.9664 2.5034 
12.6236 3.13569 
12.6703 3.38516 
11.8309 2.48331 
12.3012 2.7603 
12.1358 2.60931 
11.4383 2.80429 
11.6677 2.76481 
11.6597 2.95483 
11.6758 2.71025 
11.7185 2.57682 
9.96364 3.49468 
9.97576 3.38333 
10.7579 5.01288 
10.5748 4.01951 
11.1581 4.74583 
8.38377 9.6294 
11.4352 12.8759 
5.08328 7.25549 
5.57464 7.39991 
5.36255 7.48312 
7.58359 9.95071 
6.93751 9.1808 
9.54625 11.5863 
5.09291 7.30732 
5.38041 7.59511 
4.23942 10.9245 
3.45691 10.1363 
3.45764 10.0124 
5.55545 12.261 
5.01654 11.2174 
4.33334 11.8996 
3.3521 10.3627 
3.00561 10.7921 
3.50801 10.5004 
3.2502 10.5434 
1.71415 12.6635 
1.70742 12.6438 
1.94321 12.7437 
1.60732 12.8852 
1.67356 12.8551 
1.82636 12.8711 
1.90451 12.8424 
1.91257 12.7746 
1.79307 12.7461 
2.03759 12.9146 
1.60773 12.8878 
1.77276 12.8624 
1.66632 12.7436 
