16.0070441 11.0127953 
16.2434768 11.5102785 
10.461172 15.8806751 
16.8251282 17.0104424 
16.0520811 17.2989879 
12.4585535 6.94950711 
16.9324115 11.2211881 
13.4450303 15.0431153 
18.1272635 14.8546772 
6.97445309 15.3061356 
17.9951874 15.8796341 
12.6098139 15.9367813 
6.91082458 8.23907891 
6.11621981 12.1185045 
15.1772151 13.3711942 
12.0666465 18.7665605 
12.0218449 12.1010925 
17.158199 17.1048211 
15.9702622 16.1097884 
16.3075009 16.3575617 
14.8773361 14.522214 
15.4176 10.9419 
19.7704 15.346 
11.1619 5.52046 
13.9894 10.7191 
12.673 8.47151 
9.18629 7.18629 
12.1091 6.69185 
14.2402 7.84518 
11.5216 5.92404 
11.1747 5.49619 
11.1382 5.51022 
11.1514 5.50117 
13.7244 12.9801 
11.8127 4.80199 
13.2581 7.8574 
8.37932 8.80501 
8.95361 6.51764 
8.63968 6.40452 
11.3885 13.6847 
8.6704 6.26893 
14.5803 12.6626 
9.41548 10.7855 
13.0999 17.9487 
7.69683 9.70687 
5.29182 7.08122 
5.1414 7.03339 
12.5558 18.5635 
3.4075 10.3427 
4.00398 10.74 
3.59168 10.929 
4.98827 10.8079 
3.14563 10.536 
3.34499 10.296 
15.6661 17.3851 
3.32341 10.6873 
3.2249 10.3933 
3.08825 10.6357 
3.28152 10.5357 
6.17687 11.4491 
3.97725 11.6078 
3.15324 10.5656 
3.1833 10.8834 
17.9601 18.8631 
3.11766 10.7503 
3.0388 10.7253 
2.98957 10.8405 
9.22064 13.2315 
3.0409 11.0259 
11.8386 14.2186 
3.04324 10.8419 
3.19726 10.6702 
3.04334 10.7595 
3.06212 10.6921 
3.03589 10.8192 
3.05933 10.6877 
3.05211 10.7007 
3.54773 10.0642 
3.74312 9.86902 
3.63753 9.83802 
3.66907 9.79238 
3.70997 9.59128 
5.2173 7.11113 
5.20991 7.0549 
7.23955 6.6266 
12.2851 14.0038 
7.70726 5.39154 
7.15821 5.54979 
7.86975 6.12876 
7.33168 5.56502 
7.20559 5.65794 
12.297 9.86943 
14.9644 12.034 
7.36182 5.39147 
7.50098 5.3266 
7.48277 5.27064 
8.1823 5.21425 
7.83662 5.11006 
11.3404 3.54236 
11.1422 2.95559 
