6.24334826 12.4078135 
19.0762714 16.4763628 
15.6556021 16.3371828 
13.5555353 14.3422558 
16.9153351 17.6637933 
17.2483015 11.5478693 
15.9072232 17.1990151 
16.3686828 18.7719792 
10.6828268 18.5705209 
15.0482087 13.1956125 
11.736704 6.46268651 
13.9227766 15.1337573 
14.9932804 15.9814266 
18.2503109 18.3114419 
18.7596385 15.4897536 
8.09456796 10.3245183 
17.7853264 16.1812034 
14.1394074 10.0619123 
7.93429759 7.27691002 
16.3651158 13.9198788 
14.683479 18.5580219 
14.7582 12.1523 
8.78665 6.16981 
10.1588 6.38559 
10.6025 8.56364 
12.3616 11.1173 
10.8404 9.61455 
9.6712 3.65443 
12.5535 7.4374 
9.76472 4.24161 
11.5514 7.14105 
9.52731 3.88709 
10.6904 6.10062 
15.3869 10.8746 
10.8259 5.1605 
9.40232 3.38714 
13.1513 8.61413 
14.3749 13.3577 
7.68827 10.3888 
9.09948 9.09355 
12.5981 15.6861 
11.0455 8.43629 
4.36688 8.77882 
4.79556 8.06993 
7.02945 10.8754 
7.6304 9.58827 
4.72732 8.326 
9.31276 13.7074 
4.52157 8.5497 
4.63415 8.52477 
4.35658 9.14057 
4.27721 8.80297 
4.23113 8.94756 
4.2934 8.73152 
4.43605 8.87238 
4.33776 9.02134 
4.4242 8.66144 
4.09897 9.00956 
4.15501 8.92684 
4.17807 9.39795 
11.7004 15.6721 
4.11168 9.23808 
4.20583 8.9306 
4.10375 9.30481 
4.33052 9.67624 
9.15154 12.3544 
4.001 9.26025 
4.03074 9.25712 
4.09446 9.48874 
4.00363 9.21932 
9.67991 15.4835 
3.96195 9.25702 
4.04212 9.10714 
17.1149 17.1148 
18.1809 15.9522 
3.97765 9.24592 
3.96814 9.29269 
4.34794 8.65556 
14.1751 16.4296 
4.33079 8.70685 
4.38978 8.59735 
5.21827 8.7888 
5.16314 7.86181 
4.98848 8.07416 
18.9636 9.53714 
5.07082 7.91152 
13.6355 12.9 
8.78578 6.27734 
17.9666 13.2211 
8.78244 6.21447 
8.74971 6.21919 
8.7558 6.19651 
10.7017 6.00854 
9.40354 3.39596 
9.53632 3.77693 
9.69765 4.04706 
9.59838 3.38099 
9.57278 3.44966 
9.4716 3.37877 
9.45658 3.33175 
